0,15,15,3.53012,3.56642,0.167,0.2116,0.1639,0.2,0.2,0.2,0.223175,0.177966,0.168582,0.215063,0.173718,0.172467,0.164729,0.542475,0.163619,0.153455,0.207711,0.190329,0.418357,0.11839,8,5,2
1,8,23,3.56071,3.61403,0.223358,0.2116,0.1639,0.110139,0.2,0.2,0.223358,0.186387,0.179642,0.217844,0.177343,0.182206,0.17261,0.110139,0.0688431,0.332438,0.311839,0.327963,0.630463,0.240542,13,7,3
2,13,36,3.6954,3.81101,0.223358,0.2116,0.183743,0.110139,0.2,0.0303529,0.228649,0.195817,0.184997,0.224113,0.180273,0.185028,0.183743,0.325694,0.0110534,0.0749976,0.868747,0.153816,0.657556,0.0303529,15,11,10
3,10,46,3.8388,4.09771,0.187344,0.2116,0.183743,0.078428,0.2,0.0303529,0.239904,0.200617,0.187344,0.240004,0.183752,0.190406,0.201321,0.169449,0.0219521,0.078428,0.882825,0.283597,0.51547,0.00420274,17,16,13
4,10,56,3.88956,4.41371,0.187344,0.2116,0.183743,0.078428,0.2,0.0303529,0.244108,0.218865,0.196777,0.251525,0.206512,0.193813,0.205461,0.0465048,0.0139104,0.0757292,0.874474,0.189105,0.662776,0.0177314,19,21,16
5,9,65,3.68762,4.34673,0.187344,0.2116,0.206948,0.078428,0.2,0.135313,0.24899,0.220094,0.214154,0.257026,0.206948,0.194995,0.220557,0.0171636,0.0206821,0.173678,0.278122,0.135313,1.11269,0.0613036,21,23,21
6,10,75,3.57757,3.65257,0.187344,0.25917,0.230572,0.078428,0.0143958,0.0443638,0.25917,0.230572,0.216895,0.277552,0.24,0.203847,0.227793,0.0143958,0.0443638,0.079672,0.0771895,0.242742,0.747342,0.0757093,24,25,26
7,11,86,3.95335,3.92,0.187344,0.25917,0.230572,0.078428,0.0143958,0.0443638,0.262128,0.238265,0.219913,0.297021,0.248565,0.216981,0.228146,0.0572193,0.0364369,0.0711506,0.0471092,0.146558,1.17983,0.101768,29,29,28
8,8,94,4.13327,4.15844,0.187344,0.25917,0.230572,0.078428,0.0143958,0.0443638,0.283514,0.247675,0.23327,0.317711,0.250791,0.235128,0.241638,0.066401,0.0241357,0.186621,0.0720499,0.211278,1.07891,0.0711974,35,31,28
9,12,106,3.67627,3.69333,0.304855,0.25917,0.243923,0.101407,0.0143958,0.0345526,0.304855,0.2522,0.234089,0.319993,0.261206,0.240043,0.243923,0.101407,0.179705,0.0941234,0.02786,0.415074,1.22439,0.0345526,38,33,35
10,4,110,3.78611,3.86,0.341583,0.309597,0.243923,0.0301451,0.209441,0.0345526,0.309597,0.258064,0.237381,0.341583,0.266652,0.241441,0.268934,0.209441,0.125945,0.205188,0.0301451,0.0573698,1.21117,0.047947,40,34,36
11,12,122,3.64216,3.64,0.341583,0.309597,0.243923,0.0301451,0.209441,0.0345526,0.317472,0.273199,0.245978,0.358014,0.295585,0.244275,0.297812,0.0527556,0.306427,0.336318,0.0104963,0.133166,0.478939,0.109216,43,39,40
12,9,131,3.49198,3.49333,0.341583,0.309597,0.243923,0.0301451,0.209441,0.0345526,0.325737,0.291725,0.264315,0.381067,0.319788,0.257038,0.322353,0.0459114,0.0504463,0.391641,0.0135172,0.0378013,0.616371,0.0357339,43,44,44
13,3,134,3.7204,3.68,0.341583,0.309597,0.300827,0.0301451,0.209441,0.0763211,0.337902,0.300827,0.267183,0.381397,0.343964,0.261661,0.33686,0.0206495,0.0763211,0.461183,0.00450142,0.098474,1.29984,0.20507,44,45,45
14,8,142,3.58639,3.58,0.341583,0.309597,0.353818,0.0301451,0.209441,0.0374545,0.350276,0.330313,0.267248,0.401091,0.353818,0.276107,0.352947,0.028505,0.0654523,2.02647,0.00589026,0.0374545,0.91625,0.291923,45,48,49
15,7,149,3.5029,3.53091,0.341583,0.289354,0.353818,0.0301451,2.75771,0.0374545,0.356473,0.3506,0.277826,0.422857,0.374573,0.289354,0.36173,0.0615232,0.0381552,1.72504,0.00346293,0.0158119,2.75771,0.191576,45,51,53
16,9,158,3.78509,3.90115,0.341583,0.289354,0.353818,0.0301451,2.75771,0.0374545,0.392442,0.387594,0.280901,0.426707,0.383589,0.306562,0.409945,0.0752656,0.0626956,1.1121,0.00347788,0.0309887,7.09818,0.389735,47,55,56
17,7,165,3.58974,3.58857,0.341583,0.289354,0.353818,0.0301451,2.75771,0.0374545,0.406113,0.403541,0.285242,0.455352,0.411946,0.332173,0.419123,0.0670972,0.074342,1.73034,0.00432189,0.0476174,15.8009,0.382944,47,60,58
18,7,172,3.69134,3.73686,0.428056,0.289354,0.353818,0.0528112,2.75771,0.0374545,0.423697,0.428056,0.289242,0.486359,0.422783,0.340101,0.429581,0.0398064,0.0528112,0.521315,0.00179859,0.0731898,4.56631,0.22722,49,63,60
19,10,182,3.76246,3.78151,0.428056,0.289354,0.491293,0.0528112,2.75771,0.00166224,0.424047,0.447674,0.310478,0.491293,0.436144,0.349758,0.436008,0.0278874,0.0103004,0.564199,0.00166224,0.0456251,1.92133,0.222523,51,70,61
