0,10,10,3.7842,4.29313,0.167082,0.15472,0.174762,0.178124,0.330224,0.210404,0.15472,0.230867,0.167082,0.174762,0.183149,0.210603,0.176988,0.330224,0.36435,0.178124,0.210404,0.141371,0.197251,0.138932,1,6,3
1,7,17,3.87562,3.87429,0.194592,0.194592,0.168448,0.15813,0.15813,0.403612,0.155844,0.264549,0.168448,0.194592,0.184935,0.217134,0.185719,0.171879,0.244821,0.403612,0.15813,0.622872,1.28396,0.066358,4,8,5
2,9,26,3.685,3.75827,0.188172,0.197549,0.168448,1.31707,0.0435381,0.403612,0.158021,0.279423,0.171375,0.197549,0.188172,0.222075,0.213044,0.0842522,0.153445,0.128242,0.0435381,1.31707,2.07374,0.0307941,8,12,6
3,14,40,3.67176,3.65714,0.203386,0.174464,0.201196,1.69437,0.163,0.0324269,0.160315,0.298651,0.174464,0.201196,0.203386,0.228698,0.222961,0.222827,0.214026,0.163,0.0324269,1.69437,4.77965,0.0654954,13,17,10
4,9,49,3.54578,3.54974,0.203386,0.189645,0.189645,1.69437,0.112615,0.112615,0.171187,0.303541,0.189645,0.201698,0.21253,0.232164,0.232557,0.136895,0.0946951,0.112615,0.0619385,3.02289,3.22164,0.0269598,18,20,11
5,11,60,3.44905,3.55918,0.201649,0.182398,0.240118,0.205195,0.261875,0.0322704,0.182398,0.312648,0.201649,0.207119,0.213169,0.245728,0.240118,0.261875,0.0987453,0.205195,0.0262015,7.7575,4.21806,0.0322704,22,23,15
6,9,69,3.17862,3.23241,0.201649,0.182398,0.240118,0.205195,0.261875,0.0322704,0.189984,0.354967,0.214305,0.221065,0.213419,0.263216,0.24306,0.411599,0.146086,0.0613225,0.0274345,17.5344,6.6938,0.00973752,23,24,22
7,11,80,3.19463,3.18545,0.225003,0.202022,0.202022,16.8147,0.554207,0.554207,0.202022,0.363619,0.224919,0.235357,0.225003,0.293056,0.253218,0.554207,0.325754,0.0684358,0.0255611,16.8147,12.1489,0.00887162,26,25,29
8,11,91,3.36947,3.43841,0.208529,0.202022,0.26925,0.710349,0.554207,0.0258764,0.208529,0.366762,0.247808,0.245067,0.243228,0.293655,0.26925,0.710349,0.342541,0.0564615,0.0341192,18.3475,25.5698,0.0258764,32,28,31
9,11,102,3.49864,3.66124,0.208529,0.29517,0.26925,0.710349,0.0874212,0.0258764,0.221731,0.371454,0.29517,0.254381,0.246572,0.303268,0.279203,0.60744,0.172336,0.0874212,0.0122713,5.80664,47.7676,0.014356,34,34,34
10,10,112,3.25844,3.35407,0.222431,0.222431,0.26925,0.582638,0.582638,0.0258764,0.222431,0.39437,0.297536,0.261843,0.252013,0.317524,0.286742,0.582638,0.473593,0.0733065,0.0395629,7.91348,18.6287,0.017109,36,38,38
11,9,121,3.404,3.5511,0.222431,0.222431,0.26925,0.582638,0.582638,0.0258764,0.241598,0.404768,0.305569,0.272873,0.261457,0.329638,0.299843,1.12229,0.52844,0.00896694,0.0768893,15.8261,48.5344,0.0169813,38,44,39
12,14,135,3.27181,3.31211,0.222431,0.222431,0.24724,0.582638,0.582638,0.609112,0.24724,0.406697,0.331718,0.277375,0.263496,0.356557,0.334453,0.609112,0.282705,0.0145221,0.274918,70.6816,149.503,0.00266504,41,50,44
13,5,140,3.16993,3.168,0.222431,0.271498,0.24724,0.582638,0.53809,0.609112,0.271498,0.425407,0.343328,0.279888,0.264706,0.359089,0.340024,0.53809,0.163038,0.00479803,0.300339,214.492,196.491,0.000506285,42,51,47
14,6,146,3.3424,3.4553,0.222431,0.271498,0.24724,0.582638,0.53809,0.609112,0.274161,0.460874,0.365678,0.283193,0.264799,0.367429,0.340372,0.240552,0.240575,0.0137901,0.0895226,391.029,1608.87,0.000540979,44,53,49
15,8,154,3.29203,3.28,0.222431,0.480794,0.276776,0.582638,0.406318,0.375716,0.276776,0.480794,0.384123,0.301895,0.269749,0.369269,0.354468,0.375716,0.406318,0.0174649,0.0892699,768.332,2373.84,7.23296e-05,44,57,53
16,13,167,3.29845,3.32499,0.222431,0.281314,0.378809,0.582638,383.688,1.9291e-05,0.297187,0.524932,0.397841,0.318094,0.281314,0.371306,0.378809,0.396585,0.253612,0.0188602,0.00703282,383.688,4911.4,1.9291e-05,48,59,60
17,4,171,3.44919,3.69438,0.28987,0.424984,0.378809,271.404,0.0371556,1.9291e-05,0.316224,0.542531,0.424984,0.325667,0.28987,0.410102,0.405892,0.415509,0.237963,0.0371556,0.0215373,271.404,1735.33,2.52624e-05,48,59,64
18,7,178,3.30247,3.33455,0.28987,0.424984,0.378809,271.404,0.0371556,1.9291e-05,0.336337,0.54334,0.429321,0.353995,0.297258,0.425879,0.411087,0.239798,0.0892543,0.0706963,0.0415772,234.796,1956.31,2.5981e-05,49,61,68
19,6,184,3.44641,3.52508,0.28987,0.55137,0.378809,271.404,0.0888278,1.9291e-05,0.353925,0.55137,0.441754,0.357781,0.320357,0.429369,0.446719,0.212973,0.0888278,0.0490444,0.0913572,598.017,1902.91,1.58301e-05,51,63,70
