0,15,15,3.52423,3.54418,0.173304,0.167,0.1491,0.0652316,0.2,0.2,0.149319,0.231853,0.223591,0.162501,0.173304,0.210915,0.16886,0.221284,0.179933,0.124652,0.0734349,0.0652316,0.413093,0.144982,1,8,6
1,5,20,3.64028,3.68003,0.175281,0.167,0.1491,0.975351,0.2,0.2,0.152609,0.244021,0.225389,0.175281,0.191272,0.240209,0.172372,0.0244054,0.157215,0.192288,0.975351,0.026615,0.157195,0.249717,2,9,9
2,11,31,3.4206,3.54895,0.196273,0.167,0.165315,0.0161419,0.2,0.110918,0.165315,0.276507,0.236235,0.177288,0.196273,0.250169,0.181403,0.110918,0.204319,0.880608,0.336791,0.0161419,0.133794,0.353322,10,10,11
3,13,44,3.67077,3.77246,0.196273,0.167,0.165315,0.0161419,0.2,0.110918,0.170028,0.278125,0.239691,0.185204,0.199491,0.251829,0.192211,0.237192,0.970941,0.207226,1.23697,0.0526521,0.245199,0.159109,15,13,16
4,12,56,3.47668,3.47833,0.192539,0.209488,0.165315,1.79918,0.544774,0.110918,0.175136,0.284441,0.260546,0.192539,0.201517,0.268008,0.209488,0.117678,1.38843,0.69751,1.79918,0.0540751,0.226584,0.544774,21,14,21
5,13,69,3.59663,3.59385,0.192539,0.214445,0.165315,1.79918,0.656989,0.110918,0.1828,0.285952,0.268659,0.214627,0.210873,0.281223,0.214445,0.130701,1.50967,0.332776,1.4406,0.0174661,0.221214,0.656989,24,20,25
6,13,82,3.42956,3.50953,0.294277,0.213037,0.165315,1.17224,0.00445423,0.110918,0.202676,0.294277,0.306351,0.22832,0.213037,0.287633,0.255357,0.0439237,1.17224,0.211039,4.17647,0.00445423,0.0631888,2.0553,28,28,26
7,6,88,3.47355,3.50412,0.237369,0.237369,0.165315,0.0136649,0.0136649,0.110918,0.209022,0.299712,0.312296,0.237027,0.237369,0.289,0.264901,0.153638,3.77311,0.169511,8.46447,0.0136649,0.0757487,4.22664,30,31,27
8,8,96,3.59501,3.57934,0.237369,0.237369,0.210781,0.0136649,0.0136649,0.0866844,0.210781,0.3107,0.325082,0.247636,0.2755,0.324266,0.27641,0.0866844,3.40605,0.224779,31.2516,0.0117165,0.0980113,5.97544,32,34,30
9,9,105,3.32218,3.38553,0.357683,0.331837,0.210781,0.0438559,1.93995,0.0866844,0.22117,0.331837,0.357683,0.257448,0.283709,0.325438,0.303031,0.103095,1.93995,0.0438559,37.6068,0.00591935,0.05892,4.50121,34,37,34
10,10,115,3.47164,3.62951,0.315088,0.331837,0.343886,2.71045,1.93995,3.00179,0.222667,0.343886,0.367882,0.265617,0.303327,0.33709,0.315088,0.0148705,3.00179,0.0322493,14.5777,0.00695117,0.0652177,2.71045,39,38,38
11,4,119,3.50734,3.5987,0.315088,0.344903,0.343886,2.71045,0.0813984,3.00179,0.223072,0.369488,0.381437,0.280419,0.303811,0.344903,0.329597,0.063294,7.74732,0.0701091,26.3737,0.00537755,0.0813984,6.37374,39,41,39
12,12,131,3.36405,3.46215,0.315088,0.393273,0.343886,2.71045,0.0272488,3.00179,0.230406,0.386329,0.393273,0.285197,0.309709,0.368388,0.334522,0.194025,2.85338,0.0272488,39.9891,0.00642241,0.324094,6.68608,42,46,43
13,4,135,3.48442,3.65022,0.315088,0.393273,0.343886,2.71045,0.0272488,3.00179,0.2309,0.397723,0.415987,0.286236,0.330369,0.384295,0.371211,0.348396,1.45975,0.0293957,41.0801,0.0123069,0.366506,3.50206,44,47,44
14,7,142,3.27513,3.26857,0.344992,0.393273,0.343886,0.0122293,0.0272488,3.00179,0.231153,0.435126,0.449165,0.291653,0.344992,0.401934,0.39631,0.404043,1.40093,0.038423,17.9208,0.0122293,0.0943224,2.77508,46,49,47
15,6,148,3.3206,3.37209,0.454989,0.393273,0.415803,0.0225455,0.0272488,2.7359,0.240221,0.444212,0.454989,0.301989,0.349883,0.403667,0.415803,0.495268,2.52199,0.0225455,6.01296,0.0216152,0.0355074,2.7359,48,52,48
16,8,156,3.37521,3.48145,0.46354,0.393273,0.243125,0.00604816,0.0272488,1.34405,0.243125,0.479576,0.46354,0.304659,0.359837,0.419457,0.484239,1.34405,2.16035,0.00604816,1.89098,0.0088543,0.0146632,4.99308,52,53,51
17,9,165,3.34086,3.34671,0.49242,0.49242,0.49242,2.301,2.301,2.301,0.253213,0.49242,0.495723,0.316841,0.378622,0.456453,0.502997,1.41296,2.301,0.00297157,1.17516,0.00500798,0.0102803,2.94289,55,57,53
18,9,174,3.34594,3.37918,0.49242,0.49242,0.49242,2.301,2.301,2.301,0.255561,0.527974,0.541204,0.357173,0.384935,0.468301,0.536433,2.35942,1.79985,0.00359563,3.31679,0.00703227,0.0182483,2.38988,60,59,55
19,5,179,3.41562,3.44435,0.49242,0.49242,0.49242,2.301,2.301,2.301,0.260604,0.534357,0.573602,0.374796,0.387006,0.485759,0.563562,1.9028,0.626047,0.00795174,1.89459,0.00537583,0.0156113,2.13605,63,59,57
