33249,4655.04,14000,0,32
16624.5,2327.52,14000,0,32
34998.9,4900.04,14000,0,32
30624,4287.53,14000,0,32
35000,4900.04,14000,0,32
30624,4287.53,14000,0,32
16370.6,2370.6,14000,0,33
29122.1,4741.19,14000,0,33
20931.5,3407.73,14000,0,33
20931.5,3407.73,14000,0,33
27999.1,3920.03,14000,0,34
29749.1,4165.03,14000,0,34
24499.2,3430.03,14000,0,34
35000,4900.04,14280,1,32
19249.4,2695.02,14280,1,32
17499.5,2450.02,14280,1,32
21874.3,3062.52,14280,1,32
35000,5630.16,14280,1,33
33672.5,5482,14280,1,33
23731.1,3245.64,14280,1,34
39200,5254.84,14280,1,34
39200,5254.84,14280,1,34
16134.6,1854.65,14280,1,34
21471,2936.53,14280,1,34
16893.1,2327.52,14565.6,2,32
16158.1,1592.51,14565.6,2,32
35000,4900.04,14565.6,2,32
31852.3,5185.68,14565.6,2,33
26391.9,4296.7,14565.6,2,33
35000,5630.16,14565.6,2,33
20986.8,1913.29,14565.6,2,34
34400,3077.9,14565.6,2,34
27374.1,2495.6,14565.6,2,34
15563.8,998.239,14565.6,2,34
15730.2,1164.61,14565.6,2,34
20074.3,1830.1,14565.6,2,34
18249.4,1663.73,14565.6,2,34
34400,3077.9,14565.6,2,34
37140.1,2478.21,14856.9,3,32
15877.4,1020.44,14856.9,3,32
37600,2478.21,14856.9,3,32
19620.9,2000.07,14856.9,3,33
15999.8,1142.9,14856.9,3,33
33600,3333.45,14856.9,3,33
16817.9,1714.34,14856.9,3,33
18686.6,1904.83,14856.9,3,33
22811.8,2079.66,14856.9,3,34
15938.3,1081.43,14856.9,3,34
34400,3077.9,14856.9,3,34
17336.9,1580.54,14856.9,3,34
34400,3077.9,14856.9,3,34
30111.5,2745.16,14856.9,3,34
37600,2478.21,15154.1,4,32
19620.9,2000.07,15154.1,4,33
28029.9,2857.24,15154.1,4,33
26161.3,2666.76,15154.1,4,33
16677.9,1523.86,15154.1,4,33
33600,3333.45,15154.1,4,33
27095.6,2762,15154.1,4,33
33600,3333.45,15154.1,4,33
30832.9,3142.96,15154.1,4,33
16677.9,1523.86,15154.1,4,33
32701.6,3333.45,15154.1,4,33
26278.5,3530.24,15154.1,4,34
36800,4917.12,15154.1,4,34
35663.7,4791.04,15154.1,4,34
36800,4917.12,15154.1,4,34
22939.4,1530.66,15457.1,5,32
22939.4,1530.66,15457.1,5,32
17076.2,1619.1,15457.1,5,33
33600,3333.45,15457.1,5,33
28029.9,2857.24,15457.1,5,33
28964.2,2952.48,15457.1,5,33
33600,3333.45,15457.1,5,33
21585.9,2899.84,15457.1,5,34
20647.4,2773.76,15457.1,5,34
17474.4,2017.28,15457.1,5,34
24401.5,3278.08,15457.1,5,34
36800,4917.12,15457.1,5,34
16512.5,646.682,15766.3,6,32
32800,1252.95,15766.3,6,32
17544.5,687.1,15766.3,6,32
32800,1252.95,15766.3,6,32
32800,1252.95,15766.3,6,32
23358.3,2381.03,15766.3,6,33
17480.6,1714.34,15766.3,6,33
20555.3,2095.31,15766.3,6,33
18770.4,2521.6,15766.3,6,34
32000,1024.54,16081.6,7,32
23670.3,760.145,16081.6,7,32
20582.9,660.996,16081.6,7,32
16627.7,546.142,16081.6,7,33
29674.5,1241.23,16081.6,7,33
19708.9,2647.68,16081.6,7,34
28155.5,3782.4,16081.6,7,34
20019.7,686.25,16403.2,8,32
32800,1089.93,16403.2,8,32
24730.2,847.721,16403.2,8,32
32800,1089.93,16403.2,8,32
21197.3,726.618,16403.2,8,32
29440.7,1009.19,16403.2,8,32
25907.9,888.088,16403.2,8,32
25809.7,646.907,16403.2,8,34
23658.9,592.998,16403.2,8,34
32800,808.634,16403.2,8,34
16672.8,269.545,16403.2,8,34
20471.4,420.747,16731.3,9,32
17376.7,645.44,16731.3,9,33
22552.6,943.336,16731.3,9,33
33600,1390.18,16731.3,9,33
19232.4,376.458,16731.3,9,34
30545.5,597.903,16731.3,9,34
23757.6,465.036,16731.3,9,34
18101,354.313,16731.3,9,34
31676.8,620.048,16731.3,9,34
26020.3,509.325,16731.3,9,34
31245.9,642.193,17065.9,10,32
32000,642.193,17065.9,10,32
22626.3,465.036,17065.9,10,32
32000,642.193,17065.9,10,32
32000,519.074,17065.9,10,33
31569.4,519.074,17065.9,10,33
25037.8,411.68,17065.9,10,33
33600,642.193,17065.9,10,34
22626.3,442.891,17065.9,10,34
33600,642.193,17065.9,10,34
22626.3,465.036,17407.2,11,32
19394,398.602,17407.2,11,32
19966.9,358.546,17407.2,11,33
17689,281.715,17407.2,11,33
32000,563.43,17407.2,11,33
31721.8,530.845,17407.2,11,34
30342.6,507.765,17407.2,11,34
17929.7,300.043,17407.2,11,34
34400,553.925,17407.2,11,34
28194.2,405.759,17755.4,12,32
32000,563.43,17755.4,12,33
21393.1,384.157,17755.4,12,33
24245.5,435.378,17755.4,12,33
26799.2,682.742,17755.4,12,34
28924.9,290.416,18110.5,13,32
31200,308.567,18110.5,13,32
18292,181.51,18110.5,13,32
31200,308.567,18110.5,13,32
18341,230.494,18110.5,13,33
19966.9,358.546,18110.5,13,33
18417.8,307.325,18110.5,13,33
25671.7,460.988,18110.5,13,33
22819.3,409.767,18110.5,13,33
24245.5,435.378,18110.5,13,33
24245.5,435.378,18110.5,13,33
