33815.8,12035,14000,0,32
20447.3,6447.31,14000,0,32
35000,5630.16,14000,0,33
20931.5,3407.73,14000,0,33
17291.3,2815.08,14000,0,33
16074.3,2074.27,14000,0,34
16518.8,2518.76,14000,0,34
19111.4,3111.41,14000,0,34
28705.1,3918.84,14280,1,32
25515.7,3483.42,14280,1,32
30831.4,4209.13,14280,1,32
37955.6,4505.75,14280,1,33
26671.5,3166.2,14280,1,33
29749,3531.53,14280,1,33
15863.1,1583.1,14280,1,34
25645.7,3044.42,14280,1,34
38273.5,5225.12,14565.6,2,32
16742.7,2177.14,14565.6,2,32
39200,5225.12,14565.6,2,32
40800,7868.84,14565.6,2,33
32217.1,6295.07,14565.6,2,33
37049.7,7239.33,14565.6,2,33
35438.8,6924.58,14565.6,2,33
20516.5,2435.54,14565.6,2,34
18464.9,2191.99,14565.6,2,34
15783.4,1217.77,14565.6,2,34
16270.5,1704.88,14565.6,2,34
33852.3,4018.64,14565.6,2,34
19490.7,2313.76,14565.6,2,34
16193,1336.13,14856.9,3,32
29885.6,2576.83,14856.9,3,32
23244.3,2004.2,14856.9,3,32
30992.4,2672.27,14856.9,3,32
40800,7868.84,14856.9,3,33
35438.8,6924.58,14856.9,3,33
17689.7,2832.78,14856.9,3,33
17864.5,1240.92,15154.1,4,32
34902.3,2354.01,15154.1,4,33
36000,2354.01,15154.1,4,33
25645.7,3044.42,15154.1,4,34
25645.7,3044.42,15154.1,4,34
27697.3,3287.98,15154.1,4,34
37955.6,4505.75,15154.1,4,34
23594,2800.87,15154.1,4,34
35200,3951.56,15457.1,5,32
27565.5,3097.17,15457.1,5,32
22812.9,2563.18,15457.1,5,32
16845.5,1388.39,15457.1,5,32
16525.1,1067.99,15457.1,5,32
19010.7,2135.98,15457.1,5,32
20911.8,2349.58,15457.1,5,32
26477.6,1785.8,15457.1,5,33
33698.8,2272.84,15457.1,5,33
30088.2,2029.32,15457.1,5,33
27681.2,1866.97,15457.1,5,33
16084.9,627.807,15457.1,5,34
34400,2851.74,15766.3,6,32
26725.5,1374.78,15766.3,6,33
32799.5,1687.23,15766.3,6,33
36000,1812.21,15766.3,6,33
22670.2,1907.65,15766.3,6,34
26792,2254.49,15766.3,6,34
16553,471.442,16081.6,7,32
34400,1178.6,16081.6,7,32
18999.9,660.018,16081.6,7,32
16519,437.429,16081.6,7,33
31584.7,1624.74,16081.6,7,33
21866.3,1124.82,16081.6,7,33
23700.6,1994.36,16081.6,7,34
34400,1178.6,16403.2,8,32
32571.3,1131.46,16403.2,8,32
36000,1812.21,16403.2,8,33
18221.9,937.349,16403.2,8,33
24295.9,1249.8,16403.2,8,33
27618.3,951.541,16403.2,8,34
25107.5,865.037,16403.2,8,34
