194870,115.496,2376.84,0,0
62844.5,179.585,1739.7,0,0
146904,127.389,4367.16,0,0
132406,89.7098,1365.35,0,0
201054,159.177,3144.86,6,1
80772.6,76.0101,3209.93,0,0
570932,113.284,1833.35,0,0
79329.7,179.379,768.666,0,0
231827,198.126,1889.45,0,1
36455.1,13.1237,1109.2,0,0
151604,127.596,2185.01,4,1
132983,37.4982,3921.72,0,0
39066.1,274.477,1275.6,0,0
104857,126.162,1073.22,0,0
103269,159.586,1793.77,0,0
355566,219.231,4652.53,0,0
83814.4,91.7636,6057.15,0,0
64188.7,83.8197,371.232,0,0
111490,177.994,1122.44,0,0
128556,155.544,4494.37,2,1
348365,182.597,2019.58,18,1
83729,134.665,1880.26,-1,1
145047,289.44,2827.72,11,1
179787,176.629,2455.92,8,1
68457.3,164.422,2461.8,3,1
68905.8,115.328,1963.91,0,0
26978.5,159.753,3973.02,0,0
348306,111.261,1567.75,0,0
683197,159.911,1032.03,2,1
27469.4,121.43,897.173,0,0
72427.2,431.872,2195.97,0,0
638014,270.811,2166.56,18,1
88658.4,273.723,2241.8,0,0
178987,241.619,4682.81,8,1
96539.2,50.0713,2930.85,0,0
168445,85.3317,3135.04,10,1
97835.1,230.804,1894.7,0,0
1799.96,132.542,4394.54,0,0
49247,48.5768,663.594,0,0
72561.4,51.5248,1761.24,0,0
59952.8,107.879,1248.14,0,0
66111.1,201.521,2245.41,0,0
37319.8,356.588,2360.53,0,0
171660,92.9988,1324.01,14,1
116809,443.975,4720.4,0,0
35625.9,192.302,1098.17,0,0
188399,546.973,4416.95,11,1
33427.2,5.35693,1758.05,0,0
17468,57.9236,838.302,0,0
65560.2,67.3755,3056.04,0,0
79694.5,117.502,2024.54,0,0
68642.2,45.9756,575.562,0,0
410605,281.019,5782.83,11,1
134391,219.508,3723.84,11,1
237737,84.3911,2762.27,0,0
488206,58.8495,766.802,8,1
132121,261.009,14357.3,0,0
97942.4,165.927,1605.78,4,1
217790,298.468,3741.66,13,1
108607,155.169,917.626,0,0
665834,221.491,2770.78,9,1
