0,12,12,3.71899,4.03053,0.150917,0.150917,0.168292,0.296009,0.296009,0.396175,0.163668,0.168292,0.218076,0.228851,0.150917,0.163419,0.225155,0.130062,0.396175,0.100334,0.255971,0.296009,0.488672,0.1237,4,5,3
1,13,25,3.80838,3.81318,0.150917,0.253282,0.168292,0.296009,0.386278,0.396175,0.167429,0.187095,0.220716,0.253282,0.154436,0.1776,0.236154,0.11769,0.203136,0.0274526,0.386278,0.303172,1.06522,0.0928874,10,7,8
2,6,31,3.84994,3.84,0.196812,0.253405,0.168292,0.694321,0.18547,0.396175,0.171457,0.193116,0.228824,0.253405,0.166366,0.196812,0.237671,0.0361879,0.460619,0.0242782,0.18547,0.595789,0.694321,0.198344,13,8,10
3,7,38,3.7769,3.77764,0.198593,0.253405,0.198593,0.268632,0.18547,0.268632,0.177694,0.203682,0.229013,0.254797,0.179285,0.198593,0.240961,0.0251695,0.616077,0.0563571,0.0533486,0.208344,0.268632,0.394299,14,12,12
4,10,48,3.59631,3.61202,0.198593,0.260992,0.198593,0.268632,0.212107,0.268632,0.192022,0.220959,0.233727,0.260992,0.181127,0.208489,0.247235,0.0786956,2.20122,0.112465,0.212107,0.132584,0.556526,0.252317,17,14,17
5,8,56,3.6603,3.70544,0.198593,0.19777,0.198593,0.268632,0.126799,0.268632,0.19777,0.228674,0.244858,0.275758,0.186786,0.229805,0.248983,0.126799,2.64272,0.127167,0.108119,1.05934,0.368237,0.779446,19,19,18
6,13,69,3.53065,3.62236,0.198593,0.26342,0.198593,0.268632,0.15981,0.268632,0.227011,0.236397,0.26342,0.286236,0.190929,0.240781,0.256443,0.052134,7.21818,0.15981,0.0541706,2.89161,1.06354,1.08771,21,23,25
7,4,73,3.56598,3.58,0.298132,0.26342,0.198593,0.0504409,0.15981,0.268632,0.243361,0.248624,0.27039,0.298132,0.201144,0.258162,0.289516,0.0284861,9.32253,0.285032,0.0504409,6.74937,3.05213,0.678025,23,24,26
8,7,80,3.57715,3.91956,0.27814,0.26342,0.279621,28.6473,0.15981,0.0820521,0.252398,0.27814,0.279621,0.307888,0.202483,0.268049,0.311224,0.0204144,28.6473,0.0820521,0.0299688,4.16559,0.479479,0.320529,28,26,26
9,14,94,3.35268,3.35052,0.203968,0.26342,0.279621,5.96968,0.15981,0.0820521,0.254043,0.28501,0.295766,0.316775,0.203968,0.274986,0.316242,0.0528328,22.403,0.103685,0.0468552,5.96968,0.429288,0.447441,34,30,30
10,11,105,3.57302,3.7678,0.263978,0.334676,0.279621,0.124998,0.0770825,0.0820521,0.263978,0.291968,0.311247,0.334676,0.224992,0.283857,0.34197,0.124998,8.0715,0.368398,0.0770825,11.5386,0.574494,0.428785,37,36,32
11,13,118,3.44175,3.55928,0.263978,0.334676,0.279621,0.124998,0.0770825,0.0820521,0.287078,0.297169,0.343642,0.352647,0.230216,0.288177,0.374513,0.324023,13.694,0.34125,0.0861504,15.7702,1.62155,0.161534,39,40,39
12,11,129,3.38197,3.50629,0.361079,0.257709,0.320979,0.0669785,118.807,40.6828,0.330971,0.320979,0.352173,0.361079,0.257709,0.307377,0.378477,0.191281,40.6828,0.24101,0.0669785,118.807,4.19062,0.755223,45,44,40
13,6,135,3.33339,3.33333,0.340245,0.257709,0.318667,0.504566,118.807,3.31441,0.340245,0.3677,0.358947,0.386414,0.280632,0.318667,0.382693,0.504566,163.573,0.226009,0.0817825,39.155,3.31441,0.81889,46,48,41
14,5,140,3.21065,3.216,0.340245,0.257709,0.318667,0.504566,118.807,3.31441,0.344776,0.380259,0.380006,0.40571,0.295368,0.320985,0.408187,0.252703,105.873,0.215209,0.148142,108.521,8.88501,1.73253,46,50,44
15,7,147,3.25359,3.26018,0.408276,0.382006,0.318667,2.04701,440.575,3.31441,0.356803,0.382006,0.395172,0.408276,0.296473,0.332529,0.435494,0.150268,440.575,0.395948,2.04701,130.898,6.45042,0.595524,46,54,47
16,10,157,3.39378,3.50055,0.440592,0.382006,0.318667,0.679314,440.575,3.31441,0.379333,0.392169,0.396103,0.447385,0.306478,0.356985,0.440592,0.0955031,172.386,0.204446,1.95216,374.323,1.50373,0.679314,47,58,52
17,6,163,3.27486,3.28,0.440592,0.382006,0.400436,0.679314,440.575,0.0632437,0.386819,0.41655,0.400436,0.461161,0.314332,0.371383,0.457132,0.0774691,150.076,0.0632437,1.75923,582.434,3.56555,0.465813,47,62,54
18,6,169,3.38003,3.4198,0.426277,0.382006,0.400436,134.702,440.575,0.0632437,0.392347,0.426277,0.414969,0.509524,0.315575,0.407413,0.460811,0.184686,134.702,0.0783907,6.50493,308.438,2.67174,0.227951,48,62,59
19,6,175,3.33424,3.33762,0.393123,0.430825,0.400436,0.285672,0.0580294,0.0632437,0.393123,0.427331,0.430825,0.509663,0.351641,0.411098,0.518241,0.285672,70.9238,0.0580294,5.22356,680.71,1.2907,0.190489,49,65,61
