244746,266.152,2933.43,0,0
68858.4,288.696,2576.29,14,1
176389,60.1842,1813.04,0,0
48036.3,48.6348,2302.15,0,0
110050,117.437,1946.93,0,0
32672.3,348.482,2388.57,0,0
5569.24,136.119,1209.36,0,0
69858.2,307.723,2657.01,3,1
259308,249.402,1459.9,0,0
278728,311.388,2380.36,0,0
101385,134.574,5075.2,0,0
71385.5,150.29,2391.18,0,0
103526,69.0424,1007.53,0,0
62886.4,171.462,4643.23,0,0
131058,156.22,3108.85,0,0
255049,126.947,1745.01,0,0
134947,258.106,3746.24,-1,1
142694,222.167,5704.43,6,1
182156,143.531,4284.26,0,0
82855.1,39.8599,1950.02,0,0
73212.9,74.0067,1525.98,0,0
387925,39.106,3116.62,0,0
51872.1,18.6123,1982.01,0,0
94728.1,185.986,1911.16,0,0
3941.73,136.908,1955.15,0,0
85287.3,135.297,1548.73,0,1
120260,87.7098,2933.62,0,0
70055.8,395.37,3398.9,7,1
133330,32.7019,2007.41,0,0
202345,294.014,4629.46,13,1
74811.4,280.083,1049.51,0,0
192717,47.2119,3085.69,0,0
68528.1,206.385,3764.89,-1,1
107186,53.4854,1115.26,0,0
45799,217.961,2464.99,0,0
176861,118.806,1432.98,0,0
159077,106.23,2292.64,0,0
142388,10.53,1537.75,0,0
409164,219.459,6423.86,14,1
625392,279.764,2824.35,0,0
155622,68.6088,3090.83,0,0
218463,95.1214,2548.53,0,0
216873,151.445,5592.88,0,0
159715,239.74,4106.26,12,1
190478,108.139,1772.94,0,0
120749,160.876,966.334,0,0
73331.6,288.341,1767.81,0,0
237803,219.424,3143.94,0,1
67160.9,118.878,3362.39,1,1
306886,253.101,5785.95,2,1
241479,104.607,3256.78,15,1
32961.8,117.35,2257.26,0,0
427078,218.231,2193.31,8,1
148872,315.71,3770.17,8,1
201333,241.717,2331.67,0,0
15366.9,121.491,2481.63,0,0
57635.5,36.3676,1046.48,0,0
213973,162.319,2464.85,-1,1
67426.3,256.992,1224.45,0,0
175878,181.42,2131.46,0,0
160719,579.073,3269.95,10,1
107141,111.219,2827.87,5,1
103352,149.199,4425.4,0,0
164406,381.911,6833.7,0,0
195291,93.9455,1764.84,0,0
22338.5,130.379,911.846,0,0
92640.5,78.2608,1330.41,0,0
52255.8,132.282,2191.66,0,0
74410,273.134,2426.23,0,0
245530,187.341,4154.21,0,0
231265,103.308,3565.39,0,0
93567.8,114.37,1439.44,6,1
184014,117.153,2296.88,0,0
104259,68.7281,2476.14,0,0
208364,106.592,3770.97,0,0
518634,101.451,1807.16,-1,1
35752.8,272.645,829.094,0,0
47475.5,64.3419,1942.91,0,0
138486,196.508,2760.38,0,0
154874,469.932,5200.7,-1,1
48020.4,89.4148,1446.82,0,0
94253.5,62.917,2579.97,0,0
37265.2,117.832,1963.72,0,0
97010.8,33.0355,2397.95,0,0
82144.8,212.482,2949.06,0,0
179105,173.792,3516.39,0,0
68416.4,142.511,1701.53,0,0
190851,115.629,4386.77,0,0
69382.2,43.677,1318.93,0,0
188796,321.538,4612.92,7,1
185676,132.395,2808.55,0,0
112113,225.69,1629.25,11,1
26567.6,182.04,2442.65,0,0
75506.6,90.734,1271.01,0,0
40265.8,192.343,764.294,0,0
101980,231.43,1016.57,0,0
72351.1,55.4895,1885.41,0,0
235513,245.407,5146.87,0,0
228099,361.611,4154.29,16,1
239369,95.5297,1512.91,0,0
78791.1,258.647,1158.48,5,1
45211,183.055,1469.46,0,0
105494,132.686,1395.19,8,1
166973,136.328,2748.46,15,1
225324,372.997,3969.91,0,0
192628,31.6594,4808.94,0,0
303503,256.022,2264.04,-1,1
228678,277.1,6334.34,0,0
188787,329.483,2198.53,0,0
30750.9,112.397,1792.69,0,0
112968,96.7515,1956.76,10,1
123359,51.3529,1448.02,0,0
101271,65.4447,988.094,0,0
44100.8,97.2488,1011.26,0,0
110551,138.483,5966.07,0,0
76641.5,53.9633,1343.45,0,0
391573,46.1904,2556.57,0,0
71046.5,365.303,1585.68,-1,1
35998.9,216.698,1977.62,0,0
32768.9,238.134,2374.26,0,0
264603,167.094,6917.08,-1,1
81999.9,68.9407,1075.85,0,0
124212,226.473,2011.5,0,0
189737,105.644,8226.34,3,1
76671.2,85.3454,3202.97,0,0
312867,97.4906,6344.08,-1,1
133491,133.256,2343.46,-1,1
421222,126.987,2735.68,5,1
69160.9,41.5532,3271.4,0,0
1245.47,171.493,1987.74,0,0
335767,90.0585,2140.16,0,0
80821.2,47.9668,1829.95,0,0
78390.3,82.8208,2991.67,0,0
208951,262.013,4168.82,14,1
47319.5,137.896,2462.64,0,0
37852.8,79.564,966.944,0,0
32716.7,88.4413,1431.13,0,0
59190.9,171.041,4658.58,0,0
41181.1,106.088,989.562,0,0
187686,244.928,1635.41,0,0
132201,227.004,4460.51,0,0
54901.5,80.592,1146.84,0,0
72646.4,272.419,1117.77,6,1
132000,149.444,4537.95,-1,1
244580,178.959,1887.16,11,1
154397,79.3552,3854.74,0,0
157952,186.165,3177.95,4,1
71718.7,85.0365,3007.96,0,0
133941,52.2488,1932.76,0,0
155495,31.8958,6545.82,0,0
152619,97.8301,4144.17,0,0
359558,182.32,3281.37,-1,1
92635.7,139.788,5589.03,0,0
178470,185.255,2677.37,16,1
69740.2,239.69,3283.07,5,1
62837.4,141.571,1582.7,0,0
161475,52.6918,2037.56,0,0
169687,81.272,2872.37,0,0
52368.3,145.339,1841.58,0,0
183093,195.444,3989.48,0,0
41600.9,91.6768,3546.32,0,0
117430,119.688,3580.49,-1,1
79498.4,77.4125,3421.04,0,0
165900,245.121,2178.52,8,1
97322.6,263.455,1110.14,0,0
56325.6,158.602,2735.65,0,0
80844,68.3291,2210.45,0,0
304196,52.1101,1548.19,0,0
158464,46.3827,1165.1,0,0
84777.2,63.5128,2693.54,0,0
22021.3,139.205,1469.09,0,0
78742.8,107.784,1682.61,0,0
113025,270.848,3646.05,0,0
102763,47.8529,2218.86,0,0
76452.4,102.146,1268.59,0,0
62228.1,167.958,5150.8,0,0
167998,185.035,2817.84,0,0
88659.8,164.102,1738.78,0,0
44260.9,94.9908,752.975,0,0
89451.7,126.244,4946.17,0,0
79484.7,96.1244,914.867,0,0
101095,195.179,2575.67,0,0
105792,207.514,1787.68,0,0
273198,94.4969,2382.77,0,0
85942.7,158.84,2415.47,8,1
63539,163.464,3955.9,0,1
38322.8,130.842,1593.12,0,0
76783,141.569,1837.17,10,1
77571.4,42.527,3073.59,0,0
160434,267.806,3915.68,10,1
107779,145.98,2513.2,3,1
171659,136.127,3815.74,5,1
163141,392.022,3883.09,0,0
90321.1,192.67,3304.92,1,1
246119,144.06,2667.76,0,0
99595.9,104.965,3454.25,0,0
465170,159.675,16378.3,0,0
130041,85.9365,1800.48,11,1
371704,253.118,3925.12,10,1
36922.6,180.205,4053.98,0,0
109932,249.624,2430.93,0,0
104159,309.351,1998.81,0,0
155835,135.925,1823.82,2,1
23859.2,100.304,1059.34,0,0
106912,125.808,1132.92,0,0
180277,101.845,3689.66,12,1
130150,149.573,2214.56,2,1
58074.2,128.158,2428.05,0,0
21704.9,67.6526,1369.79,0,0
287184,286.481,3948.9,2,1
68918.5,127.758,1693.48,0,0
193525,162.659,2712.03,0,0
73465.2,280.381,5165.12,0,0
337446,89.2451,3189.72,0,0
64137.1,237.941,2342.24,0,0
81543.2,154.363,3175.49,0,1
79806.3,67.0145,3516.5,-1,1
232774,304.099,3352.91,1,1
313156,177.126,4031.75,0,0
185192,292.908,5328.36,0,0
68072,295.227,1662.87,0,0
84758.5,607.09,3196.19,0,0
96004.4,30.019,1762.25,0,0
144172,175.944,3497.32,0,0
138345,175.492,3433.29,9,1
653635,146.817,2927.28,0,0
33749.7,98.2342,2524.9,0,0
89390.7,233.566,2376.38,0,0
282835,119.696,2335.28,-1,1
112879,109.833,3043.58,0,0
169331,149.71,2130.72,0,0
74133,208.259,3151.24,0,0
57799.5,265.355,1467.44,0,0
1953.8,569.484,2985.34,0,0
214815,145.892,2224.78,0,0
274.517,62.8153,883.524,0,0
163383,66.3525,2965.81,0,0
36048.8,149.775,1056.33,0,0
1868.92,92.1003,5292.12,0,0
83290.9,128.897,3294.02,0,0
78120.2,324.378,1861.71,5,1
208080,291.053,2143.49,19,1
37576.1,49.9631,2626.73,0,0
262141,180.812,5575.25,8,1
187946,73.785,2204.19,0,0
328402,240.938,1891.57,0,0
54662.2,47.8437,1301.17,0,0
45447.7,271.681,1286.33,16,1
32969.6,69.8438,3784.89,0,0
105439,58.2773,1468.31,0,0
497670,125.218,1573.35,0,0
99740.4,291.672,3436.03,0,0
238302,142.925,3542.63,0,0
431074,158.446,2978.65,5,1
13312.7,286.589,1066.25,0,0
30892.3,138.859,1575.35,0,0
