0,16,16,3.58804,3.68694,0.177837,0.218916,0.164,0.0613104,0.1847,0.2,0.166336,0.229245,0.170794,0.173095,0.177837,0.173967,0.218916,0.503709,0.246559,0.168784,0.0725846,0.0613104,0.16921,0.1847,4,7,5
1,15,31,4.0199,4.04944,0.177837,0.218916,0.184154,0.0613104,0.1847,0.0794936,0.175275,0.234515,0.174016,0.18095,0.184154,0.179439,0.224107,0.269079,0.120605,0.365024,0.227545,0.0794936,0.0587296,0.248368,10,12,9
2,11,42,4.02438,4.05813,0.177837,0.218916,0.184154,0.0613104,0.1847,0.0794936,0.178181,0.251298,0.175082,0.186043,0.188614,0.18479,0.227927,0.133909,0.589759,0.635352,0.213074,0.0419628,0.336995,0.281094,12,17,13
3,10,52,3.87834,3.96264,0.19483,0.189235,0.184154,0.125758,0.0355973,0.0794936,0.18204,0.263331,0.17623,0.19483,0.199548,0.189235,0.235161,0.0795421,0.619136,0.575181,0.125758,0.197992,0.0355973,0.194296,12,19,21
4,9,61,3.76678,4.08837,0.187896,0.187896,0.184154,0.489161,0.489161,0.0794936,0.190888,0.283895,0.187896,0.202288,0.21746,0.207743,0.24696,0.0238204,1.31741,0.489161,0.0483025,0.271366,0.0396774,0.110913,18,20,23
5,11,72,3.78149,3.87019,0.293192,0.18946,0.18946,0.813106,0.387484,0.387484,0.202938,0.293192,0.18946,0.227052,0.221013,0.22297,0.26467,0.0497681,0.813106,0.387484,0.076962,0.743135,0.0336041,0.0439021,22,25,25
6,11,83,3.69847,3.83139,0.227741,0.18946,0.231001,0.523154,0.387484,0.0179133,0.213441,0.296766,0.19353,0.250665,0.227741,0.231001,0.272714,0.0318026,0.795949,0.352593,0.0312552,0.523154,0.0179133,0.031944,25,30,28
7,9,92,3.46557,3.53196,0.227741,0.18946,0.231001,0.523154,0.387484,0.0179133,0.224823,0.342852,0.200985,0.260386,0.229986,0.243731,0.27935,0.0419116,0.169862,0.0809263,0.00812766,0.209987,0.0510491,0.0363138,29,31,32
8,13,105,3.37045,3.37231,0.227741,0.18946,0.231001,0.523154,0.387484,0.0179133,0.248324,0.345887,0.213647,0.272126,0.23191,0.254175,0.289288,0.214396,0.422676,0.127404,0.00499725,0.109018,0.0896984,0.0426,35,33,37
9,12,117,3.45144,3.46,0.258499,0.264395,0.231001,0.0925871,0.0364633,0.0179133,0.264395,0.353093,0.222556,0.275774,0.237096,0.258499,0.305642,0.0364633,0.31065,0.141167,0.011289,0.0217572,0.0925871,0.020554,40,38,39
10,8,125,3.42548,3.49128,0.290054,0.264395,0.231001,0.0180929,0.0364633,0.0179133,0.283796,0.362486,0.222921,0.290054,0.247874,0.275324,0.306265,0.106832,0.629262,0.200559,0.0180929,0.0189812,0.0531558,0.0116543,40,42,43
11,10,135,3.39532,3.53585,0.290054,0.257955,0.231001,0.0180929,0.0198694,0.0179133,0.287759,0.365891,0.228767,0.315509,0.257955,0.280316,0.316585,0.0334584,0.711392,0.135822,0.0461479,0.0198694,0.0462268,0.0133495,44,46,45
12,5,140,3.64494,4.3558,0.290054,0.257955,0.231001,0.0180929,0.0198694,0.0179133,0.29453,0.372145,0.238138,0.332398,0.258025,0.289955,0.326911,0.0305656,1.2028,0.22468,0.199336,0.00901877,0.0742584,0.0039694,45,48,47
13,7,147,3.40515,3.40571,0.26503,0.257955,0.34609,0.00725218,0.0198694,0.197587,0.29903,0.373577,0.240097,0.34609,0.26503,0.308692,0.327347,0.0252313,0.966559,1.85601,0.197587,0.00725218,0.239594,0.00354175,46,50,51
14,8,155,3.44629,3.45315,0.2865,0.257955,0.34609,0.00317414,0.0198694,0.197587,0.314595,0.379887,0.244564,0.370581,0.2865,0.317623,0.364234,0.00763963,0.730129,3.46749,0.260204,0.00317414,0.533505,0.00442101,47,52,56
15,8,163,3.54634,3.78615,0.2865,0.380828,0.34609,0.00317414,0.416353,0.197587,0.329974,0.380828,0.247929,0.391969,0.289258,0.331102,0.37786,0.0084919,0.416353,1.83218,0.533039,0.00121977,0.461063,0.0041004,51,55,57
16,13,176,3.53278,3.61861,0.391558,0.380828,0.299806,0.0076787,0.416353,0.0026593,0.342769,0.396,0.258595,0.41011,0.299806,0.341261,0.391558,0.0083622,0.200609,3.16404,0.357165,0.0026593,0.636706,0.0076787,56,57,63
17,10,186,3.45946,3.53706,0.391558,0.380828,0.299806,0.0076787,0.416353,0.0026593,0.348676,0.41067,0.259267,0.414148,0.307446,0.356111,0.412361,0.00296231,0.374705,2.312,0.273122,0.00447417,2.23103,0.00983422,61,57,68
18,8,194,3.6026,3.75623,0.391558,0.380828,0.435092,0.0076787,0.416353,0.0260592,0.361703,0.423145,0.273102,0.435092,0.334166,0.360858,0.436542,0.00371683,1.45587,1.65228,0.0260592,0.00165412,0.752948,0.00943788,65,59,70
19,2,196,3.375,3.36,0.343841,0.480956,0.435092,0.00131011,0.00460882,0.0260592,0.370877,0.435036,0.293947,0.480956,0.343841,0.386628,0.452197,0.00427245,2.50085,3.00571,0.00460882,0.00131011,0.380037,0.0247919,66,59,71
