86178.4,103.082,2305.84,0,0
161945,311.65,3434.49,0,0
194707,292.584,6188.18,0,0
202058,85.4635,959.325,13,1
247898,199.107,4794.15,2,1
133684,89.57,1756.34,0,0
47366.2,74.7628,714.376,0,0
220243,365.225,3921.81,0,0
42044.4,100.535,2661.68,0,0
155615,545.893,5234.62,5,1
323886,98.5558,4136.41,0,0
28145.7,222.554,2413.06,0,0
76534.5,106.233,3277.91,5,1
63003.8,148.985,1958.75,0,0
125192,142.411,2746.21,14,1
335535,317.69,8689.87,4,1
24917.9,53.8724,5323.64,0,0
150354,239.738,8018.3,0,0
1029.15,245.919,2363.51,0,0
59589.9,182.777,1811,0,0
172348,78.1657,2636.43,0,0
382285,391.307,2029.42,5,1
38730.4,92.0776,1743.79,0,0
126607,220.925,3598.81,0,0
325534,166.517,3628.99,16,1
20292.7,37.5503,810.557,0,0
39859,120.708,4059.92,0,0
32470,43.6868,3817.96,0,0
92220.4,183.51,4755.91,0,0
372864,164.8,1649.73,7,1
121579,67.7924,4136.46,0,0
132727,81.2496,3080.89,0,0
47891.6,74.5003,1734.53,0,0
76298.9,111.369,1934.18,0,0
55815.1,68.0817,2797.75,0,0
35825.2,272.982,1097.18,0,0
181609,125.867,1604.61,14,1
72050.4,104.859,2462.34,0,0
175545,86.0206,3607.26,0,0
39503.2,134.847,786.914,4,1
109056,197.54,2758.76,0,0
137346,212.895,1862.15,0,0
115339,285.278,6949.09,0,0
279749,175.753,3015.8,0,0
160652,287.815,2946.12,0,0
159119,215.842,2474.36,0,0
173766,86.8597,2199.95,8,1
36217.4,104.727,1009.3,0,0
120655,63.5383,1017.55,0,0
233618,145.072,2047.11,0,0
625894,186.488,2274.18,-1,1
427398,91.4024,2323.02,-1,1
209508,216.408,6236.64,12,1
322471,374.019,2342.31,0,0
97596.9,236.572,2380.12,0,0
45902.2,179.362,730.211,0,0
108526,96.7435,3818,0,0
141386,122.509,1138.16,0,0
88022.4,178.018,1950.82,0,0
211155,159.422,2154.41,15,1
277090,184.636,3037.36,0,0
186425,150.285,3477.04,0,0
286969,180.599,3256.62,14,1
387297,159.231,1946.14,11,1
88347.5,73.1977,1652.92,0,0
51628.9,161.737,3678.31,9,1
260663,324.11,2451.01,-1,1
32192.6,175.355,1474.35,0,0
82390.7,136.922,1309.89,0,0
14000.9,122.536,3759.22,0,0
262375,142.977,2206.28,0,1
144930,241.22,2411.97,16,1
22987.8,159.73,1210.1,0,0
714.971,138.196,2432.16,0,0
139259,103.652,1563.65,8,1
13467.9,166.045,1891.31,0,0
76733.9,175.311,1276.39,0,0
64956,41.046,2495.46,0,0
35232,81.7931,2987.4,0,0
132800,186.5,2407.68,0,0
250872,69.0326,2064.07,0,0
32283.2,65.9956,961.961,0,0
219656,122.834,1774.06,14,1
245874,119.802,3978.7,2,1
89309.8,263.719,1128.37,0,0
209354,97.5555,3632.44,6,1
114653,219.227,4112.77,-1,1
127952,194.932,3957.08,0,0
104880,58.1505,1690.06,0,0
78520.4,118.123,1892.95,0,0
85389.7,106.074,3411.98,0,0
35121.2,65.197,1542.49,0,0
25499.1,161.156,3957.38,0,0
144759,305.216,3623.66,0,0
276160,21.016,2233.81,0,0
50377.4,211.553,1752.5,0,0
42253.8,195.87,2958.4,0,0
273232,150.285,3842.86,0,0
164563,161.48,3161.43,0,0
121227,246.458,3554.29,12,1
141753,70.913,958.495,16,1
371725,357.116,2766.11,-1,1
142658,281.632,2681.76,6,1
147809,174.22,3516.04,0,0
102995,178.31,1551.03,1,1
18684.4,226.582,4588.82,0,0
127944,34.109,2475.48,0,0
206173,259.645,5175.46,0,0
104232,72.2591,1431.11,0,0
104462,162.441,3080.34,4,1
319639,100.755,2276.65,0,0
67680.1,86.6484,4719.62,0,0
206594,121.53,1026.67,0,0
81445.3,60.9376,2652.92,0,0
145009,176.625,1947.48,0,0
50066,199.656,1235.48,0,0
169930,129.975,2639.83,11,1
97626.2,321.681,2027.22,0,0
161363,44.2265,2194.99,0,0
148761,101.986,1902.21,0,0
31821.4,62.6642,1265.17,0,0
376767,151.412,4233.31,0,0
129895,52.2668,1812.32,0,0
159720,146.872,2369.37,0,0
314750,69.4687,2514.14,0,0
172378,46.1085,1666.96,0,0
88532.7,281.27,2213.01,0,0
160878,329.71,2739.59,0,0
142993,56.5315,2950.04,0,0
534788,120.804,3072.62,-1,1
62640.5,36.6913,2168.2,0,0
68490.3,76.957,851.884,0,0
196474,215.546,2294.78,0,0
150747,245.329,971.684,0,0
262623,268.955,4293.51,7,1
121748,133.859,2006.07,0,0
191628,164.463,3493.89,0,0
90452.1,218.637,3177.34,0,0
245365,187.878,6913.93,-1,1
47082.9,477.121,2008.39,0,0
51447.3,79.0644,1339.09,0,0
199893,42.8046,1838.3,0,0
402602,154.622,5381.25,18,1
606961,158.82,3269.65,4,1
192121,81.251,3101.69,0,0
102739,168.619,1264.71,5,1
63258.6,134.618,1383.65,0,0
201515,209.792,3573.05,5,1
320085,126.601,1508.89,0,1
52092.5,271.372,2383.85,0,0
181904,24.4053,2153.09,0,0
