16619.9,2619.91,14000,0,32
29669.3,5988.36,14000,0,32
20216.7,4059.54,14000,0,33
25992.9,5219.4,14000,0,33
16706.4,2706.36,14000,0,33
35000,4900.04,14000,0,34
16624.5,2327.52,14000,0,34
16624.5,2327.52,14000,0,34
15960,1960.02,14000,0,34
35000,4900.04,14000,0,34
35000,4900.04,14000,0,34
19470.5,3929.86,14280,1,32
18543.3,3742.73,14280,1,32
25960.6,5239.82,14280,1,32
28742.1,5801.23,14280,1,32
32450.8,6549.77,14280,1,32
32450.8,6549.77,14280,1,32
19254,3866.22,14280,1,33
17759.6,3479.6,14280,1,33
28881,5799.34,14280,1,33
32731.8,6572.58,14280,1,33
35000,4900.04,14280,1,34
30624,4287.53,14280,1,34
15958.5,1392.94,14565.6,2,32
34400,3581.84,14565.6,2,32
15958.5,1392.94,14565.6,2,32
25340.4,2686.38,14565.6,2,32
19709.2,2089.41,14565.6,2,32
22524.8,2387.89,14565.6,2,32
36000,3581.84,14565.6,2,33
23572.5,2387.89,14565.6,2,33
17679.3,1790.92,14565.6,2,33
35358.7,3581.84,14565.6,2,33
35156.5,2650.36,14565.6,2,34
15725.1,1159.53,14565.6,2,34
32959.2,2484.71,14565.6,2,34
41600,3064.48,14565.6,2,34
31860.5,2401.89,14565.6,2,34
24954.7,1820.02,14856.9,3,32
34400,2494.11,14856.9,3,32
22182,1617.8,14856.9,3,32
24030.5,1752.62,14856.9,3,32
34400,2494.11,14856.9,3,32
26803.2,1954.84,14856.9,3,32
23572.5,2387.89,14856.9,3,33
22590.3,2288.4,14856.9,3,33
26519,2686.38,14856.9,3,33
36000,3581.84,14856.9,3,33
26519,2686.38,14856.9,3,33
30447.8,3084.36,14856.9,3,33
26519,2686.38,14856.9,3,33
41600,3064.48,14856.9,3,34
16300,1145.94,15154.1,4,32
20333.5,1482.98,15154.1,4,32
34400,2494.11,15154.1,4,32
31424.5,2291.88,15154.1,4,32
22182,1617.8,15154.1,4,32
18485,1348.17,15154.1,4,32
19409.2,1415.57,15154.1,4,32
21257.7,1550.39,15154.1,4,32
36000,3581.84,15154.1,4,33
22590.3,2288.4,15154.1,4,33
16547,1392.94,15154.1,4,33
36000,3581.84,15154.1,4,33
36000,3581.84,15154.1,4,33
16845.5,1691.42,15154.1,4,33
19683.5,1609.73,15154.1,4,34
35200,2861.74,15154.1,4,34
22182,1617.8,15457.1,5,32
34400,2494.11,15457.1,5,32
29576,2157.07,15457.1,5,32
31424.5,2291.88,15457.1,5,32
21954.2,1401.48,15457.1,5,33
21954.2,1401.48,15457.1,5,33
16416,958.909,15457.1,5,33
22253.8,1266.81,15457.1,5,34
30731.4,1749.41,15457.1,5,34
34400,1788.88,15766.3,6,32
34400,1788.88,15766.3,6,32
17893.1,963.241,15766.3,6,32
16955.3,965.19,15766.3,6,34
32800,1809.73,15766.3,6,34
25432.9,1447.79,15766.3,6,34
20134.4,1146.16,15766.3,6,34
19074.7,1085.84,15766.3,6,34
20430.1,918.035,16081.6,7,32
32800,1449.53,16081.6,7,32
32258,1449.53,16081.6,7,32
31471.2,1449.53,16081.6,7,33
32000,1449.53,16081.6,7,33
19931.8,918.035,16081.6,7,33
27552.3,1568.43,16081.6,7,34
19074.7,1085.84,16081.6,7,34
24373.2,1387.46,16081.6,7,34
20430.1,918.035,16403.2,8,32
20430.1,918.035,16403.2,8,32
17031.4,628.129,16403.2,8,32
32800,1449.53,16403.2,8,32
17833.7,821.4,16403.2,8,33
16934.7,531.494,16403.2,8,33
19931.8,918.035,16403.2,8,33
16934.7,531.494,16403.2,8,33
22253.8,1266.81,16403.2,8,34
18015,1025.51,16403.2,8,34
32800,1809.73,16403.2,8,34
32800,1809.73,16403.2,8,34
32800,1809.73,16403.2,8,34
17407.7,676.447,16731.3,9,32
18279.5,821.4,16731.3,9,32
32800,1449.53,16731.3,9,32
20430.1,918.035,16731.3,9,32
17311.1,579.812,16731.3,9,33
17214.5,483.176,16731.3,9,33
18882.7,869.718,16731.3,9,33
29469.5,722.372,16731.3,9,34
31200,750.156,16731.3,9,34
31200,750.156,16731.3,9,34
17120.3,388.97,16731.3,9,34
33600,697.877,17065.9,10,32
19008.9,407.095,17065.9,10,32
32000,736.692,17065.9,10,33
31200,750.156,17065.9,10,34
22668.9,555.671,17065.9,10,34
31200,750.156,17065.9,10,34
17622.8,215.553,17407.2,11,32
33265.8,416.736,17407.2,11,32
32000,736.692,17407.2,11,33
19669.2,463.843,17407.2,11,33
31239.4,736.692,17407.2,11,33
24297.3,572.983,17407.2,11,33
32000,736.692,17407.2,11,33
20826.3,491.128,17407.2,11,33
32000,736.692,17407.2,11,33
24166.8,347.371,17755.4,12,32
26852,385.968,17755.4,12,32
25509.4,366.669,17755.4,12,32
25509.4,366.669,17755.4,12,32
32000,814.445,17755.4,12,34
32000,814.445,17755.4,12,34
22824.2,328.072,18110.5,13,32
18796.4,270.177,18110.5,13,32
32000,331.414,18110.5,13,33
24745.3,260.396,18110.5,13,33
29244.4,307.741,18110.5,13,33
32000,331.414,18110.5,13,33
25509.4,366.669,18472.7,14,32
32222.4,463.161,18472.7,14,32
33600,283.034,18472.7,14,33
28859.7,350.252,18472.7,14,34
19112.3,270.177,18842.2,15,32
33600,482.459,18842.2,15,32
22824.2,328.072,18842.2,15,32
33600,237.952,18842.2,15,33
18966.8,124.642,18842.2,15,33
33600,237.952,18842.2,15,33
18898.8,56.6553,18842.2,15,33
30793.3,226.621,18842.2,15,33
33600,482.459,19219,16,32
33600,482.459,19219,16,32
19332.3,113.311,19219,16,33
24634.7,181.297,19219,16,33
27416.7,332.74,19219,16,34
32000,385.277,19219,16,34
32000,385.277,19219,16,34
35200,240.328,19603.4,17,32
33600,237.952,19603.4,17,33
33600,237.952,19603.4,17,33
24634.7,181.297,19995.4,18,33
20086.1,90.6485,19995.4,18,33
24634.7,181.297,19995.4,18,33
20060.4,64.9091,19995.4,18,34
20459.9,64.5549,20395.4,19,32
35200,193.665,20395.4,19,32
20502.9,107.592,20395.4,19,32
20694.3,118.351,20395.4,19,32
28219.5,161.387,20395.4,19,32
33600,237.952,20395.4,19,33
20460.3,64.9091,20395.4,19,34
32800,146.045,20395.4,19,34
