0,18,18,3.58009,3.67983,0.167,0.232141,0.1557,0.2,0.259788,0.2,0.171259,0.213401,0.15742,0.160622,0.210884,0.167177,0.232141,0.0690243,0.337496,0.0461837,0.542174,0.177331,0.0744046,0.259788,5,7,6
1,8,26,3.8495,3.84028,0.173288,0.232141,0.245688,0.0844491,0.259788,0.182084,0.173288,0.227383,0.170211,0.164573,0.227347,0.174948,0.245688,0.0844491,0.768196,0.0291721,0.150034,0.344637,0.189666,0.182084,6,10,10
2,10,36,3.90426,3.93744,0.237797,0.176519,0.176519,0.934245,1.31829,1.31829,0.193284,0.23981,0.17441,0.173768,0.237797,0.176519,0.246805,0.0517243,0.711942,0.024946,0.127001,0.934245,1.31829,0.0838884,11,12,13
3,11,47,3.97256,4.00576,0.201438,0.176073,0.201438,0.22352,0.0447364,0.22352,0.201438,0.24242,0.176073,0.176264,0.242711,0.178347,0.258288,0.22352,0.525079,0.0447364,0.154947,1.85098,1.02154,0.0323597,12,18,17
4,12,59,3.75083,3.7947,0.201438,0.176073,0.201438,0.22352,0.0447364,0.22352,0.212478,0.259887,0.18263,0.194399,0.257411,0.194633,0.258444,0.273264,0.282374,0.0805947,0.038462,5.19451,2.13487,0.0400639,14,23,22
5,9,68,3.60179,3.60426,0.278488,0.176073,0.201438,7.57556,0.0447364,0.22352,0.212514,0.276108,0.185537,0.222059,0.278488,0.203356,0.274349,0.397468,0.304749,0.0527069,0.023,7.57556,2.23167,0.163479,18,26,24
6,9,77,3.50373,3.58194,0.222646,0.176073,0.201438,0.0187681,0.0447364,0.22352,0.219268,0.282853,0.198395,0.222646,0.284703,0.209007,0.289373,0.103337,0.271104,0.0967902,0.0187681,11.7789,2.59077,0.160266,22,29,26
7,9,86,3.78446,3.82016,0.222646,0.176073,0.201438,0.0187681,0.0447364,0.22352,0.225997,0.30831,0.204797,0.246,0.294168,0.211621,0.317083,0.0969246,0.336292,0.150861,0.0246944,29.4875,2.71329,0.132574,23,31,32
8,8,94,3.45534,3.46,0.222646,0.176073,0.201438,0.0187681,0.0447364,0.22352,0.241997,0.343884,0.212174,0.261503,0.307736,0.222796,0.330177,0.209986,0.92597,0.0422464,0.0159008,27.0993,1.40082,0.313662,26,34,34
9,7,101,3.82624,4.05566,0.273404,0.273404,0.311555,0.0278906,0.0278906,24.4881,0.248305,0.356775,0.22943,0.273404,0.311555,0.252783,0.347352,0.369205,0.960445,0.0162512,0.0278906,24.4881,0.866927,0.35474,28,36,37
10,6,107,3.3823,3.4,0.273404,0.273404,0.311555,0.0278906,0.0278906,24.4881,0.249868,0.366808,0.248662,0.283984,0.320152,0.253876,0.353266,1.4398,2.85282,0.0135054,0.0219131,20.5525,0.586681,0.649771,29,38,40
11,11,118,3.26707,3.48634,0.250213,0.291918,0.311555,0.0337565,0.0325033,24.4881,0.258108,0.371523,0.250213,0.291918,0.343549,0.262481,0.360563,1.66348,4.56755,0.0337565,0.0325033,5.97125,0.25801,1.94931,36,42,40
12,9,127,3.40741,3.77524,0.266573,0.291918,0.311555,0.0417573,0.0325033,24.4881,0.281302,0.378414,0.266573,0.305293,0.382208,0.281009,0.366712,0.951315,3.29403,0.0417573,0.0143958,21.3804,0.0189183,2.69025,41,44,42
13,9,136,3.40579,3.45364,0.284028,0.28631,0.311555,0.0392155,0.518687,24.4881,0.28631,0.388987,0.29564,0.305894,0.404767,0.284028,0.393206,0.518687,9.78173,0.0501294,0.00549848,33.3595,0.0392155,1.38493,44,45,47
14,13,149,3.3328,3.40915,0.284028,0.28631,0.311555,0.0392155,0.518687,24.4881,0.311547,0.394099,0.322942,0.324217,0.413911,0.284276,0.418757,0.208891,5.13882,0.0156096,0.00209549,27.5744,0.0231675,0.865861,52,48,49
15,7,156,3.56658,4.06601,0.341635,0.28631,0.311555,0.332548,0.518687,24.4881,0.341635,0.402254,0.35905,0.340919,0.430858,0.289477,0.424624,0.332548,4.52045,0.02642,0.00360423,37.8289,0.0163241,1.38286,54,49,53
16,11,167,3.64208,4.01915,0.341635,0.28631,0.405914,0.332548,0.518687,1.47179,0.345828,0.405914,0.374113,0.348283,0.47323,0.298351,0.456781,0.136538,1.47179,0.0193088,0.00194548,8.83534,0.00964449,1.30043,58,55,54
17,5,172,3.34968,3.376,0.341635,0.28631,0.405914,0.332548,0.518687,1.47179,0.363466,0.443379,0.412771,0.349085,0.497809,0.338188,0.46477,0.159971,1.25806,0.0338778,0.000964706,5.82238,0.00709167,0.428012,60,57,55
18,4,176,3.62341,3.81167,0.341635,0.28631,0.516399,0.332548,0.518687,13.1938,0.40322,0.443721,0.415301,0.361394,0.516399,0.344431,0.468209,0.0916104,0.947211,0.0797203,0.000788789,13.1938,0.00595147,0.266732,62,58,56
19,4,180,3.32503,3.3,0.341635,0.28631,0.516399,0.332548,0.518687,13.1938,0.405822,0.451597,0.466555,0.374728,0.61842,0.357146,0.482919,0.0281608,0.173027,0.0497419,0.000670154,27.3396,0.00219308,0.111877,65,58,57
