0,9,9,3.5,3.5,0.1491,0.168537,0.17334,0.2,0.216945,0.197815,0.168537,0.181879,0.16348,0.166363,0.158871,0.15962,0.17334,0.216945,0.170179,0.146049,0.245842,0.333976,0.305225,0.197815,3,1,5
1,10,19,3.81315,3.796,0.169437,0.168537,0.17334,0.487002,0.216945,0.197815,0.182456,0.183758,0.175995,0.169437,0.164759,0.161695,0.180006,0.160506,0.135424,0.183535,0.487002,0.14628,0.15322,0.240965,5,6,8
2,8,27,4.12695,4.27823,0.169437,0.168537,0.197048,0.487002,0.216945,0.143359,0.197048,0.190419,0.17672,0.174239,0.177274,0.181078,0.183287,0.143359,0.108421,0.684031,0.236748,0.0670947,0.0436951,0.435519,7,9,11
3,8,35,3.83221,3.85097,0.181615,0.178153,0.197048,0.0525348,0.0996849,0.143359,0.202797,0.195221,0.185528,0.178153,0.181615,0.207736,0.197933,0.151135,0.33524,2.47071,0.0996849,0.0525348,0.0355372,1.03072,10,12,13
4,11,46,3.5316,3.58101,0.20448,0.178153,0.197048,0.490145,0.0996849,0.143359,0.204459,0.205202,0.19252,0.179972,0.18351,0.216959,0.20448,0.10165,0.184781,1.27025,0.185004,0.0391631,0.0125665,0.490145,15,16,15
5,13,59,3.51407,3.64146,0.20448,0.178153,0.197048,0.490145,0.0996849,0.143359,0.206551,0.221784,0.200028,0.192074,0.18609,0.245663,0.225466,0.129805,0.356796,0.696623,0.320537,0.0179333,0.0168357,1.56728,21,19,19
6,8,67,3.47764,3.46,0.25462,0.203731,0.203731,0.0148849,0.762232,0.762232,0.227831,0.22816,0.209231,0.203731,0.208378,0.25462,0.226694,0.288094,0.0867148,0.59208,0.762232,0.0184683,0.0148849,7.4261,25,21,21
7,12,79,3.43903,3.50008,0.25462,0.203731,0.224018,0.0148849,0.762232,0.771286,0.237204,0.234985,0.224018,0.20975,0.220883,0.284811,0.250768,0.720058,0.0813684,0.771286,0.774228,0.0140403,0.00860965,13.9135,28,24,27
8,15,94,3.28063,3.30342,0.25462,0.203731,0.224018,0.0148849,0.762232,0.771286,0.257837,0.23589,0.235379,0.213025,0.229183,0.293669,0.293683,1.42581,0.0165455,2.4288,0.511513,0.0127481,0.0110022,13.6143,33,30,31
9,9,103,3.53164,4.15761,0.258216,0.309821,0.224018,2.15019,0.0161612,0.771286,0.276687,0.255505,0.258216,0.219351,0.229914,0.309821,0.299894,4.27491,0.0151323,2.15019,0.500021,0.0323331,0.0161612,9.72968,37,33,33
10,14,117,3.28244,3.32368,0.312023,0.309821,0.224018,0.00876926,0.0161612,0.771286,0.277162,0.287696,0.271311,0.229241,0.24134,0.312023,0.304623,2.19861,0.0105319,1.07002,1.52066,0.0442868,0.00876926,18.0044,38,41,38
11,14,131,3.19242,3.19325,0.319456,0.309821,0.224018,2.78344,0.0161612,0.771286,0.279474,0.294306,0.296045,0.230954,0.264606,0.319732,0.319456,0.873656,0.00767829,1.43771,1.14636,0.00460521,0.061851,2.78344,42,48,41
12,14,145,3.32926,3.40991,0.319456,0.309821,0.224018,2.78344,0.0161612,0.771286,0.300279,0.310072,0.311774,0.236204,0.271198,0.322217,0.324385,0.302962,0.00454611,0.775021,1.87089,0.0117843,0.0855524,4.60394,46,53,46
13,11,156,3.46639,3.62081,0.312056,0.309821,0.224018,0.760542,0.0161612,0.771286,0.313874,0.311643,0.312056,0.236761,0.271579,0.344537,0.327547,0.434519,0.0117781,0.760542,1.81337,0.0060807,0.142836,19.5405,50,55,51
14,6,162,3.15346,3.16,0.312056,0.323878,0.347296,0.760542,0.336065,0.375273,0.323878,0.315329,0.314455,0.240601,0.27967,0.347296,0.338683,0.336065,0.0113993,0.807084,0.661155,0.00755301,0.375273,61.6493,51,59,52
15,7,169,3.16053,3.16571,0.312056,0.323878,0.347296,0.760542,0.336065,0.375273,0.338952,0.343502,0.321477,0.243165,0.286207,0.361171,0.361759,0.429469,0.036447,0.344832,0.747188,0.0428897,0.153386,40.9595,52,63,54
16,5,174,3.18113,3.184,0.312056,0.366197,0.347296,0.760542,41.2227,0.375273,0.340817,0.355043,0.351464,0.253102,0.305811,0.366341,0.366197,0.228473,0.00206675,0.491995,4.00658,0.0238308,0.190841,41.2227,54,64,56
17,8,182,3.21991,3.22798,0.312056,0.366197,0.348624,0.760542,41.2227,0.120096,0.348624,0.362937,0.362208,0.257894,0.350008,0.39454,0.373999,0.120096,0.00490328,0.536023,2.09834,0.0391781,0.120495,32.2408,58,65,59
18,6,188,3.72489,4.72319,0.268984,0.386774,0.348624,1.18689,0.0932881,0.120096,0.386774,0.404823,0.376542,0.268984,0.367538,0.394687,0.390603,0.0932881,0.00300947,1.33175,1.18689,0.0486528,0.229877,67.7613,60,67,61
19,7,195,3.2923,3.29143,0.268984,0.399042,0.415907,1.18689,101.587,1.56688,0.396097,0.422524,0.415907,0.292042,0.391483,0.400072,0.399042,0.101982,0.000837939,1.56688,2.28596,0.0414125,0.763857,101.587,64,69,62
