35000,5630.16,14000,0,32
35000,5630.16,14000,0,32
16666.9,2666.92,14000,0,32
18201.3,2963.24,14000,0,32
17291.3,2815.08,14000,0,32
30942.3,5037.52,14000,0,32
35000,5630.16,14000,0,33
25481.9,4148.54,14000,0,33
15777.9,1777.95,14000,0,33
15185.3,1185.3,14000,0,33
35000,5630.16,14000,0,33
29122.1,4741.19,14000,0,33
25033.5,5052.68,14000,0,34
22252,4491.27,14000,0,34
17616.1,3555.59,14000,0,34
29669.3,5988.36,14000,0,34
21841.6,3555.89,14280,1,32
20931.5,3407.73,14280,1,32
16057.9,1777.95,14280,1,33
19111.4,3111.41,14280,1,33
16946.9,2666.92,14280,1,33
19111.4,3111.41,14280,1,33
29122.1,4741.19,14280,1,33
17291.3,2815.08,14280,1,33
20931.5,3407.73,14280,1,33
33572.9,4840.18,14280,1,34
39200,5646.87,14280,1,34
20143.7,2904.11,14280,1,34
39200,5646.87,14280,1,34
26858.3,3872.14,14280,1,34
27959.2,3291.87,14565.6,2,32
23485.7,2765.17,14565.6,2,32
30032.2,4889.35,14565.6,2,33
35000,5630.16,14565.6,2,33
35000,5630.16,14565.6,2,33
24571.8,4000.38,14565.6,2,33
35000,5630.16,14565.6,2,33
37600,6986.53,14565.6,2,34
37600,6986.53,14565.6,2,34
16832,1975.12,14856.9,3,32
24604.1,2896.85,14856.9,3,32
22367.4,2633.5,14856.9,3,32
16931.2,2074.27,14856.9,3,33
35000,5630.16,14856.9,3,33
22038.2,4191.92,14856.9,3,34
17052.7,2195.77,14856.9,3,34
23859.4,2054.7,15154.1,4,32
27112.9,2334.89,15154.1,4,32
33600,2801.87,15154.1,4,32
24943.9,2148.1,15154.1,4,32
26391.9,4296.7,15154.1,4,33
35000,5630.16,15154.1,4,33
24137.1,4591.15,15154.1,4,34
23859.4,2054.7,15457.1,5,32
16577.9,1120.75,15457.1,5,32
33600,2801.87,15457.1,5,32
18124.1,2666.92,15457.1,5,33
32762.4,5333.84,15457.1,5,33
23545.7,2506.38,15457.1,5,34
34400,3580.54,15457.1,5,34
29282,2521.68,15766.3,6,32
33600,2801.87,15766.3,6,32
19521.3,1681.12,15766.3,6,32
19521.3,1681.12,15766.3,6,32
33600,2801.87,15766.3,6,32
30032.2,4889.35,15766.3,6,33
35000,5630.16,15766.3,6,33
17692.4,1926.11,15766.3,6,33
17692.4,1926.11,15766.3,6,33
34400,3580.54,15766.3,6,34
34400,3580.54,15766.3,6,34
25788.1,2745.08,15766.3,6,34
34400,3580.54,15766.3,6,34
29151.8,3103.14,15766.3,6,34
30273,3222.49,15766.3,6,34
33600,2801.87,16081.6,7,32
