0,20,20,3.5484,3.62039,0.164135,0.16913,0.1639,0.153809,0.274658,0.2,0.20642,0.164135,0.163618,0.16913,0.176551,0.175841,0.15885,0.194172,0.153809,0.185675,0.274658,0.252223,0.0908156,0.408272,10,7,3
1,9,29,3.76854,3.74444,0.168106,0.16913,0.1639,2.45327,0.274658,0.2,0.214977,0.166273,0.176603,0.172466,0.187279,0.19112,0.168106,0.121765,0.284224,0.112801,0.141377,0.12418,0.0515586,2.45327,12,11,6
2,9,38,3.87681,3.89307,0.168106,0.16913,0.1639,2.45327,0.274658,0.2,0.217783,0.171095,0.180365,0.17843,0.19301,0.195777,0.172493,0.284485,0.093623,0.0577422,0.237569,0.190906,0.0375823,3.72109,15,15,8
3,14,52,3.91808,4.1016,0.168106,0.16913,0.185368,2.45327,0.274658,1.57278,0.22055,0.175518,0.182973,0.185368,0.203246,0.20994,0.177022,2.85436,0.10899,0.0270402,1.57278,0.25617,0.133946,3.75748,19,19,14
4,14,66,3.50626,3.71387,0.227612,0.201715,0.227612,2.44176,8.91249,2.44176,0.227612,0.18476,0.185612,0.201715,0.204933,0.220695,0.177637,2.44176,0.259972,0.0367191,8.91249,0.602787,0.067402,3.40444,23,20,23
5,14,80,3.62713,3.69068,0.190026,0.201715,0.187101,0.226248,8.91249,0.0260135,0.23017,0.190026,0.187101,0.205042,0.220254,0.239675,0.180752,4.30158,0.226248,0.0260135,22.9195,0.407089,0.0716371,2.96135,25,28,27
6,10,90,3.34496,3.33831,0.190026,0.201715,0.187101,0.226248,8.91249,0.0260135,0.232708,0.209439,0.187861,0.209732,0.227556,0.250027,0.183555,6.30751,0.0609966,0.0103737,62.9061,0.333884,0.339437,6.02237,28,29,33
7,7,97,3.65901,3.71977,0.215717,0.215717,0.187101,77.9031,77.9031,0.0260135,0.241273,0.229442,0.2022,0.215717,0.228976,0.260753,0.185078,8.12818,0.0292749,0.0154107,77.9031,0.285369,0.99236,5.41764,28,35,34
8,13,110,3.35868,3.6386,0.207371,0.215717,0.187101,0.0111202,77.9031,0.0260135,0.247255,0.229958,0.207371,0.223355,0.242065,0.282879,0.185448,7.44,0.058884,0.0111202,80.9624,0.208552,2.69684,6.76207,30,43,37
9,10,120,3.42698,3.60644,0.207371,0.225584,0.187101,0.0111202,315.257,0.0260135,0.248932,0.231525,0.21731,0.225584,0.259868,0.297525,0.192489,9.00196,0.046038,0.00810635,315.257,0.163585,2.47151,7.80975,34,46,40
10,9,129,3.50092,3.79993,0.207371,0.244432,0.261587,0.0111202,319.308,0.205525,0.271558,0.236261,0.240587,0.244432,0.261587,0.303325,0.193757,20.7701,0.0166697,0.00256707,319.308,0.205525,6.36689,4.2167,36,49,44
11,8,137,3.48921,4.02792,0.207371,0.244432,0.26275,0.0111202,319.308,0.149656,0.277726,0.24071,0.252145,0.248741,0.26275,0.322893,0.200274,6.55229,0.00528682,0.00216308,295.893,0.149656,3.142,1.24146,39,52,46
12,7,144,3.35292,3.40862,0.207371,0.243285,0.26275,0.0111202,0.00980015,0.149656,0.307962,0.243285,0.256913,0.269001,0.281648,0.337988,0.214637,32.9081,0.00980015,0.00331837,1048.72,0.126371,9.5744,2.08748,42,55,47
13,9,153,3.47313,3.70641,0.22445,0.243285,0.270599,3.6298,0.00980015,0.00229829,0.321613,0.256649,0.270599,0.274237,0.282392,0.359652,0.22445,32.3925,0.00817861,0.00229829,645.199,0.0276037,12.8837,3.6298,44,60,49
14,10,163,3.28455,3.296,0.22445,0.243285,0.270599,3.6298,0.00980015,0.00229829,0.324728,0.26827,0.290161,0.292672,0.288081,0.382129,0.239817,36.4784,0.00104881,0.00202889,337.286,0.015002,17.4159,2.45262,49,63,51
15,9,172,3.29005,3.31532,0.22445,0.243285,0.270599,3.6298,0.00980015,0.00229829,0.339354,0.273823,0.290301,0.296121,0.297648,0.397332,0.260863,102.028,0.0029418,0.00142155,817.045,0.0119424,7.53367,2.93387,52,65,55
16,7,179,3.47173,3.64303,0.22445,0.243285,0.3179,3.6298,0.00980015,0.00478259,0.355027,0.275585,0.306819,0.29949,0.3179,0.40486,0.260947,56.3602,0.00366192,0.00136757,801.757,0.00478259,7.43201,4.71331,53,68,58
17,6,185,3.30604,3.33944,0.22445,0.243285,0.3179,3.6298,0.00980015,0.00478259,0.358915,0.283971,0.329563,0.306491,0.327734,0.411758,0.264718,119.429,0.00434486,0.000336427,866.647,0.0060213,26.9722,18.2288,56,68,61
18,6,191,3.29344,3.29104,0.22445,0.243285,0.3179,3.6298,0.00980015,0.00478259,0.361159,0.314479,0.34248,0.337549,0.329773,0.437158,0.295322,148.947,0.00186993,0.000284567,5551.96,0.0201266,23.3069,27.9109,58,69,64
19,6,197,3.46829,3.52507,0.22445,0.320748,0.3179,3.6298,32.2852,0.00478259,0.370323,0.325682,0.354304,0.347248,0.331614,0.441156,0.320748,157.839,0.00136373,0.000351414,11366.4,0.00752054,63.501,32.2852,60,72,65
