0,2,2,3.57265,3.6185,0.1491,0.1667,0.1557,0.2,0.2,0.2,0.151135,0.169534,0.203401,0.181986,0.223312,0.15757,0.179272,0.0982978,0.130882,0.413334,0.288748,0.26409,0.130507,0.0701952,1,0,1
1,11,13,3.69412,4.00188,0.1491,0.216675,0.1557,0.2,0.173314,0.2,0.169839,0.176441,0.216675,0.182426,0.250213,0.16442,0.188349,0.0673529,0.0484343,0.173314,0.22061,0.175825,0.0808269,0.0359577,2,4,7
2,12,25,3.76398,3.97751,0.1491,0.225147,0.1557,0.2,0.352344,0.2,0.171977,0.183413,0.225147,0.184264,0.261478,0.173658,0.190163,0.0420921,0.025587,0.352344,0.0899074,0.187583,0.555784,0.0462353,6,9,10
3,8,33,3.58014,3.5825,0.194739,0.225147,0.195423,0.0273998,0.352344,0.0215207,0.178979,0.195423,0.237552,0.190809,0.271797,0.186598,0.194739,0.0516588,0.0215207,0.132258,0.0836237,0.434753,0.747103,0.0273998,8,12,13
4,6,39,3.62005,3.65649,0.206444,0.206444,0.195423,0.0168249,0.0168249,0.0215207,0.179649,0.195424,0.248218,0.206444,0.280539,0.197667,0.197443,0.0710704,0.0551158,0.0994182,0.0168249,0.350994,0.730189,0.0344165,10,15,14
5,12,51,3.53494,3.5327,0.201238,0.201238,0.195423,0.846683,0.846683,0.0215207,0.19461,0.201837,0.258756,0.207158,0.292921,0.201238,0.207374,0.125497,0.21027,0.105779,0.0161888,0.0776799,0.846683,0.0292998,16,18,17
6,13,64,3.4705,3.54624,0.295815,0.20798,0.202687,0.0531446,0.00604985,0.273581,0.202687,0.201926,0.258953,0.20798,0.295815,0.206738,0.21922,0.273581,0.0415265,0.0820674,0.00604985,0.0531446,3.38541,0.0187133,23,22,19
7,16,80,3.43682,3.53744,0.237078,0.20798,0.202687,0.0181478,0.00604985,0.273581,0.203876,0.20552,0.265555,0.214074,0.299785,0.226773,0.237078,0.192969,0.0351672,0.0953675,0.00330425,0.0187797,2.97767,0.0181478,31,26,23
8,11,91,3.47266,3.52445,0.237078,0.20798,0.202687,0.0181478,0.00604985,0.273581,0.203922,0.217134,0.270501,0.219108,0.310722,0.234649,0.256369,1.6878,0.0774788,0.0451769,0.00107712,0.00376189,2.23313,0.0101443,38,26,27
9,14,105,3.38886,3.45193,0.238463,0.214728,0.202687,0.000284701,0.138206,0.273581,0.214728,0.228982,0.298782,0.238463,0.318021,0.241956,0.257309,0.138206,0.196831,0.0748395,0.000284701,0.00674476,1.89328,0.0378469,42,32,31
10,15,120,3.51373,3.60426,0.238463,0.214728,0.202687,0.000284701,0.138206,0.273581,0.224726,0.230438,0.307817,0.245848,0.344752,0.248599,0.261735,0.138248,0.620609,0.0662,0.000220506,0.00256063,3.24336,0.0713454,45,37,38
11,6,126,3.38653,3.43382,0.229312,0.214728,0.202687,0.228967,0.138206,0.273581,0.229312,0.243185,0.325671,0.258693,0.356951,0.276876,0.276552,0.228967,0.866899,0.112386,0.000887709,0.00140253,1.72598,0.0493951,45,40,41
12,9,135,3.31387,3.35913,0.232614,0.269355,0.294101,0.317166,0.000833073,0.0462662,0.232614,0.250313,0.343371,0.269355,0.379656,0.295028,0.294101,0.317166,0.839538,0.148782,0.000833073,0.000468691,0.549495,0.0462662,50,44,41
13,8,143,3.46588,3.76377,0.232614,0.269355,0.294101,0.317166,0.000833073,0.0462662,0.248632,0.257954,0.348445,0.277303,0.382156,0.295514,0.311718,0.209094,3.43859,0.21797,0.00185428,0.000361924,0.513981,0.0530088,52,46,45
14,7,150,3.41139,3.43246,0.35377,0.321176,0.294101,0.106541,0.633881,0.0462662,0.260691,0.25844,0.35377,0.285829,0.405247,0.321176,0.335987,0.0490772,4.88844,0.106541,0.000501917,0.000812376,0.633881,0.141315,55,47,48
15,9,159,3.47243,3.52005,0.35377,0.321176,0.294101,0.106541,0.633881,0.0462662,0.27605,0.2697,0.359877,0.292356,0.406188,0.339169,0.358103,0.0909467,7.53141,0.0503151,0.000930733,0.000265654,1.94594,0.200692,62,47,50
16,8,167,3.64453,3.88355,0.35377,0.321176,0.294101,0.106541,0.633881,0.0462662,0.27723,0.273847,0.364229,0.297903,0.42161,0.357816,0.361347,0.203208,4.54619,0.0679942,0.00295689,0.000357488,1.35182,0.112402,65,49,53
17,11,178,3.4376,3.72733,0.382417,0.321176,0.294101,0.0262192,0.633881,0.0462662,0.280973,0.302402,0.382417,0.307029,0.436294,0.3648,0.377747,0.109891,1.60445,0.0262192,0.00222865,0.000204507,1.12669,0.205933,68,55,55
18,2,180,3.36,3.36,0.382417,0.321176,0.294101,0.0262192,0.633881,0.0462662,0.286806,0.31859,0.387804,0.32455,0.439022,0.37932,0.408484,0.13701,1.20045,0.0609241,0.00050646,0.000131958,2.14262,0.147464,68,55,57
19,10,190,3.53628,3.61876,0.384134,0.321176,0.294101,1.51996,0.633881,0.0462662,0.299529,0.340967,0.389467,0.335924,0.46054,0.384134,0.411733,0.182017,0.505779,0.0749029,0.000578851,0.000149737,1.51996,1.13215,70,58,62
