89016.3,182.987,4585.77,0,0
19911.2,40.6462,2258,0,0
5043.11,292.65,777.903,0,0
143011,78.4424,2040.25,0,0
95768.4,82.0001,2245.64,0,0
93189.5,186.514,709.981,0,0
14709.8,39.154,1600.33,0,0
76136.6,87.3142,2149.95,0,0
139583,210.054,4158.08,0,0
336621,174.307,3583.67,13,1
56895,164.384,1886.9,0,0
40587.9,87.4682,2117.7,0,0
199366,118.553,4551.9,0,0
178364,99.5461,3194.46,0,0
3046.59,86.3568,923.581,0,0
42002.8,71.0365,2089.97,0,0
72742.1,127.842,1901.96,0,0
15725.3,83.203,2358.24,0,0
44269,203.034,841.988,0,0
67592.6,102.14,1830.8,0,0
1.24659e+06,80.7104,3426.03,0,0
98962.4,152.439,3103.59,6,1
76025.8,182.465,1421.69,0,0
861.153,172.219,5062.78,0,0
411490,151.915,3812.66,13,1
98526.6,178.208,963.739,0,0
24959.6,303.6,2692.77,0,0
34371.1,58.7124,578.976,0,0
108645,79.5902,2195.99,0,0
216731,74.2785,3683.78,19,1
231073,108.19,2273.92,-1,1
83019.7,161.24,3735.08,0,0
114039,130.399,1691.47,0,0
37617.4,133.158,2951.69,0,0
169033,75.9543,2265.57,0,0
93202.9,67.0648,3807.83,0,0
159005,94.7042,3655.29,0,0
6568.47,63.3835,1710.6,0,0
76621.1,93.4966,1981.45,0,0
33251.7,135.184,1569.56,0,0
85712.2,173.023,1359.07,0,0
150184,96.2068,2996.5,9,1
88468.4,288.305,4377.67,7,1
20252.5,245.316,1974.2,0,0
112164,358.232,5653.03,18,1
135139,138.394,2508.5,0,0
113540,110.977,2557.62,0,0
63271.9,305.911,3863.05,0,0
168918,133.762,1101.63,7,1
96018.4,351.83,6202.19,0,0
110883,213.836,2702.51,15,1
68711.9,70.929,2695.12,0,0
894080,183.952,2939.53,10,1
246966,220.813,4555.9,0,0
52086.9,140.641,4148.7,0,0
192162,153.677,5820.39,19,1
172408,179.789,2915.78,15,1
256752,419.217,3722.33,0,0
573559,215.382,6643.17,0,0
117801,140.038,3197.53,0,0
101175,67.628,774.192,0,0
20877.5,54.8538,1920.3,0,0
28542.5,143.579,2373.85,0,0
30891,34.8976,850.365,0,0
181895,366.629,1777.29,14,1
72224.5,76.2634,3429.99,0,0
102242,212.714,1425.81,0,0
282140,84.2051,3470.39,3,1
232572,136.78,1702.11,0,0
119253,157.234,1823.42,0,0
288000,230.839,2904.7,14,1
75339.9,177.303,1447.37,0,0
116696,467.849,3102.77,0,0
61034.2,146.023,5775.61,2,1
166220,219.551,3144.21,0,0
151656,104.928,895.765,4,1
49928.7,47.5765,1880.74,0,0
35408.2,113.481,2660.4,0,0
728720,272.675,3692.85,7,1
183430,132.836,1175.48,9,1
28928.9,158.686,926.137,0,0
117130,135.531,9984.4,14,1
191782,80.6593,2550.99,16,1
84132.2,131.635,2356.66,0,0
55543.1,151.92,1638.05,0,0
47736.5,140.976,3068.54,0,0
160875,80.5621,3430.45,0,0
141676,46.2487,813.74,0,0
155159,92.1389,1956.38,0,0
129047,226.119,2428.92,0,0
78158.5,118.329,1950,0,0
104426,379.575,5832.45,0,0
123936,181.154,3991.84,-1,1
57805.3,399.657,1852.39,0,0
13402.6,84.4043,2511.9,0,0
99444.9,116.843,1577.87,10,1
49622.9,98.8429,2726.84,0,0
106896,77.1078,2968.11,0,0
26346.6,146.547,1209.83,0,0
111355,102.97,2207.81,4,1
341188,66.2155,1012.82,0,0
178979,182.789,2503.87,0,0
89262.7,9.34789,1627.32,0,0
84682.5,323.803,670.681,0,0
96112.3,286.937,2617.24,0,0
398936,183.787,1751.42,7,1
17543,0.239455,1358.61,0,0
32448.4,49.0075,2264.73,0,0
150444,344.09,5980.62,0,0
90208.8,37.6057,5012.2,0,0
125039,121.701,1644.49,4,1
82435.4,163.589,2542.81,7,1
72823.7,100.894,2170.7,0,0
209650,140.044,4471.53,0,0
409831,179.693,4350.32,0,1
140829,141.27,2240.74,0,0
121607,23.6184,606.573,0,0
59054,84.3711,1207.2,0,0
90198.8,129.134,4397.47,0,0
43183.2,60.5715,1546.35,0,0
