0,14,14,3.58677,3.65076,0.168616,0.167,0.160407,0.163819,0.2,0.581375,0.213333,0.160407,0.175546,0.17125,0.168616,0.151647,0.21203,0.128657,0.581375,0.237318,0.306228,0.163819,0.0869545,0.416459,5,4,5
1,10,24,3.8058,3.79864,0.168616,0.167,0.160407,0.163819,0.2,0.581375,0.221271,0.163173,0.185399,0.18115,0.176122,0.157639,0.221294,0.0659608,0.664805,0.125483,0.0867948,0.574623,0.0225881,0.282639,10,7,7
2,10,34,3.84314,3.95007,0.18913,0.191501,0.160332,0.584559,0.182215,0.00831229,0.237017,0.164074,0.191501,0.185805,0.18913,0.160332,0.235212,0.150762,0.369977,0.182215,0.139957,0.584559,0.00831229,0.147469,13,10,11
3,7,41,3.71158,3.8582,0.167486,0.191501,0.160332,0.0181125,0.182215,0.00831229,0.245862,0.16882,0.214063,0.186399,0.189406,0.167486,0.257545,0.194987,0.659619,0.361149,0.126711,0.619289,0.0181125,0.216352,16,11,14
4,12,53,3.60641,3.8313,0.192205,0.236748,0.19599,0.325639,0.198884,0.534745,0.250974,0.177769,0.236748,0.19599,0.192205,0.171708,0.272669,0.83925,0.341196,0.198884,0.534745,0.325639,0.00532013,0.235515,19,16,18
5,11,64,3.41053,3.42869,0.192205,0.236748,0.19599,0.325639,0.198884,0.534745,0.264287,0.194618,0.251157,0.208588,0.195496,0.174116,0.297368,0.627815,0.342421,0.257858,0.182329,0.367015,0.0187596,0.436792,22,20,22
6,5,69,3.36268,3.36,0.177321,0.236748,0.215625,0.00292469,0.198884,0.840554,0.26873,0.20308,0.262062,0.215625,0.207363,0.177321,0.331821,0.810456,0.145026,0.900006,0.840554,0.155706,0.00292469,0.279869,24,23,22
7,7,76,3.34175,3.3687,0.180423,0.180423,0.215625,0.0116229,0.0116229,0.840554,0.282459,0.203886,0.275597,0.22535,0.220589,0.180423,0.340704,0.594053,0.162939,0.557614,0.688373,0.0895475,0.0116229,0.770482,27,25,24
8,6,82,3.29887,3.30667,0.180423,0.208493,0.215625,0.0116229,0.184418,0.840554,0.290988,0.208493,0.283234,0.231332,0.221603,0.2018,0.355374,3.63449,0.184418,0.294405,1.71047,0.141557,0.0191825,1.07942,30,27,25
9,12,94,3.33605,3.51803,0.304623,0.208493,0.228121,0.231232,0.184418,0.0513918,0.31523,0.231229,0.304623,0.239633,0.228121,0.218362,0.362853,1.77927,0.056265,0.231232,2.84925,0.0513918,0.0266335,0.498302,35,30,29
10,8,102,3.33973,3.5253,0.304623,0.208493,0.262137,0.231232,0.184418,3.31564,0.344758,0.2451,0.315319,0.262137,0.231561,0.22106,0.365004,1.20538,0.0989951,0.369,3.31564,0.0345763,0.0317491,0.174956,37,31,34
11,9,111,3.30279,3.4979,0.229667,0.208493,0.229667,0.0142652,0.184418,0.0142652,0.379029,0.252299,0.320268,0.284539,0.259638,0.229667,0.368405,1.30374,0.0565226,0.550071,0.74218,0.042103,0.0142652,0.142951,39,34,38
12,13,124,3.31759,3.35888,0.229667,0.384961,0.229667,0.0142652,0.115219,0.0142652,0.406884,0.256803,0.330415,0.289394,0.265426,0.238323,0.384961,1.8234,0.0639926,1.08157,2.7876,0.0189989,0.00904741,0.115219,45,36,43
13,8,132,3.28091,3.3,0.286877,0.266463,0.229667,0.0115234,0.0606357,0.0142652,0.425003,0.266463,0.354795,0.323215,0.286877,0.240354,0.398123,0.526913,0.0606357,2.23578,1.95655,0.0115234,0.0146812,0.15989,49,38,45
14,11,143,3.55408,3.87074,0.249508,0.266463,0.229667,0.0204,0.0606357,0.0142652,0.448181,0.278351,0.364652,0.343665,0.291495,0.249508,0.436861,0.223969,0.0528747,7.73739,0.937694,0.0196014,0.0204,0.0592015,52,41,50
15,5,148,3.59271,4.06076,0.294303,0.266463,0.294303,0.0277758,0.0606357,0.0277758,0.451742,0.294303,0.401917,0.371192,0.296557,0.250681,0.465892,0.240212,0.0277758,69.4492,0.915549,0.0118125,0.0254269,0.0769994,54,43,51
16,7,155,3.43524,3.72191,0.294303,0.47179,0.294303,0.0277758,0.167626,0.0277758,0.47179,0.311778,0.433095,0.376209,0.305204,0.264739,0.474982,0.167626,0.0236279,17.4485,0.183434,0.00750029,0.0437992,0.0927626,56,46,53
17,8,163,3.26067,3.26,0.294303,0.47179,0.294303,0.0277758,0.167626,0.0277758,0.509806,0.320732,0.494004,0.377557,0.312721,0.30049,0.476422,0.489347,0.0503592,27.3999,0.0633244,0.0252468,0.24377,0.694351,57,50,56
18,6,169,3.78582,4.4298,0.294303,0.47179,0.294303,0.0277758,0.167626,0.0277758,0.518196,0.357533,0.526876,0.385207,0.317236,0.307465,0.519408,1.09266,0.0650238,23.4541,0.0629955,0.0268532,0.158905,0.291827,58,52,59
19,6,175,3.71645,3.89983,0.294303,0.47179,0.294303,0.0277758,0.167626,0.0277758,0.533303,0.377214,0.5273,0.389572,0.328227,0.33932,0.529562,3.68445,0.0698777,45.7932,0.0231229,0.0304638,0.141368,0.0411752,62,53,60
