0,10,10,3.52622,3.5392,0.180117,0.1576,0.169513,0.851102,0.2,0.334842,0.174805,0.164541,0.235551,0.180117,0.169513,0.173348,0.221133,0.233011,0.13743,0.205385,0.851102,0.334842,0.127859,0.342855,3,2,5
1,17,27,3.75587,3.75375,0.180117,0.1576,0.229858,0.851102,0.2,0.118873,0.191219,0.169708,0.243274,0.192939,0.18017,0.182347,0.229858,0.548668,0.259331,0.419695,1.43741,1.17453,0.0896142,0.118873,7,11,9
2,4,31,4.071,4.015,0.23762,0.1576,0.184431,0.104623,0.2,0.329647,0.196905,0.184431,0.249614,0.201087,0.199085,0.187271,0.23762,0.536421,0.329647,0.885511,2.19778,0.983883,0.148688,0.104623,8,12,11
3,15,46,3.74685,3.78913,0.204062,0.1576,0.184431,0.809399,0.2,0.329647,0.204136,0.185368,0.289805,0.222284,0.204062,0.201786,0.248397,2.12113,0.240188,1.23163,1.31063,0.809399,0.0839378,0.148543,12,14,20
4,9,55,3.64298,3.74635,0.204062,0.19156,0.184431,0.809399,5.86471,0.329647,0.211522,0.19156,0.322535,0.231088,0.213628,0.222697,0.251946,1.94099,5.86471,2.78336,1.69102,0.400259,0.0130272,0.192703,15,17,23
5,12,67,3.62902,3.82454,0.204062,0.19156,0.184431,0.809399,5.86471,0.329647,0.233582,0.201671,0.328457,0.248051,0.223388,0.223965,0.262931,1.39088,1.8418,2.75532,3.94754,0.650683,0.00606075,0.250954,18,23,26
6,12,79,3.56789,3.62172,0.265222,0.209194,0.184431,0.425681,0.903817,0.329647,0.23432,0.209194,0.343842,0.257582,0.227478,0.231588,0.265222,1.48494,0.903817,1.97576,4.26413,0.589333,0.0023324,0.425681,21,27,31
7,17,96,3.48765,3.4999,0.245999,0.209194,0.268375,2.46327,0.903817,0.445047,0.245999,0.210421,0.361356,0.269352,0.254349,0.239068,0.268375,2.46327,1.56867,3.29087,9.43842,0.651054,0.00175898,0.445047,26,32,38
8,13,109,3.35152,3.48975,0.247392,0.381103,0.268375,1.20027,2.5525,0.445047,0.247392,0.21403,0.381103,0.269758,0.258226,0.243143,0.279823,1.20027,1.72155,2.5525,15.3627,0.8307,0.00138972,0.402303,33,34,42
9,10,119,3.43041,3.424,0.247392,0.381103,0.268375,1.20027,2.5525,0.445047,0.258934,0.224556,0.434032,0.269918,0.278737,0.271936,0.311918,0.493183,1.74676,4.90034,3.80771,1.15081,0.00270927,0.651383,33,41,45
10,5,124,3.50733,3.84262,0.281877,0.381103,0.268375,1.17426,2.5525,0.445047,0.260236,0.224691,0.436067,0.274329,0.281877,0.3011,0.327725,0.620142,0.639377,3.82066,2.26971,1.17426,0.00190354,0.63829,36,42,46
11,9,133,3.42531,3.60671,0.281877,0.381103,0.263142,1.17426,2.5525,0.476399,0.263142,0.237625,0.453546,0.278913,0.288653,0.316755,0.332606,0.476399,0.226256,5.63178,4.02428,0.830322,0.00304073,0.257798,39,46,48
12,11,144,3.48245,3.6043,0.281877,0.381103,0.263142,1.17426,2.5525,0.476399,0.271476,0.254445,0.455586,0.284911,0.301424,0.334726,0.353915,0.776073,0.0986001,13.3741,6.83885,0.121658,0.00363669,0.504638,42,49,53
13,9,153,3.57616,3.8954,0.281877,0.381103,0.354647,1.17426,2.5525,0.442868,0.279679,0.262336,0.484283,0.291355,0.308626,0.37071,0.354647,0.280971,0.0880034,13.1884,0.816647,0.278725,0.00392998,0.442868,46,50,57
14,6,159,3.48456,3.63072,0.484984,0.381103,0.268925,12.664,2.5525,0.059628,0.287084,0.268925,0.484984,0.298038,0.312985,0.372272,0.374695,0.185343,0.059628,12.664,0.485626,0.772174,0.00279868,0.761056,48,53,58
15,1,160,3.2,3.2,0.289212,0.381103,0.316796,0.457477,2.5525,1.91858,0.289212,0.281283,0.512282,0.301234,0.316796,0.387134,0.385455,0.457477,0.0325032,18.0192,0.571501,1.91858,0.00178564,1.27414,49,53,58
16,5,165,3.67454,3.86709,0.289212,0.415693,0.316796,0.457477,1.6299,1.91858,0.313601,0.309877,0.53245,0.301432,0.319447,0.406088,0.415693,0.455456,0.0216514,26.1771,0.659526,5.34222,0.000858491,1.6299,50,54,61
17,8,173,3.40564,3.43382,0.326188,0.415693,0.316796,13.0232,1.6299,1.91858,0.326191,0.317108,0.559815,0.328274,0.326188,0.410488,0.443058,0.281729,0.0556049,78.7937,0.493235,13.0232,0.000608173,0.903182,53,56,64
18,8,181,3.78213,3.99393,0.348708,0.348708,0.316796,2.28433,2.28433,1.91858,0.333313,0.324749,0.560877,0.332791,0.348708,0.430341,0.450921,0.281432,0.044427,95.5779,0.601578,2.28433,0.000760803,1.21832,55,58,68
19,6,187,3.51008,3.52,0.348708,0.348708,0.316796,2.28433,2.28433,1.91858,0.334809,0.361726,0.575459,0.336941,0.366928,0.474686,0.4905,0.342234,0.0264826,46.9248,0.513551,3.13532,0.000579346,3.07637,55,60,72
