0,8,8,3.63622,3.7004,0.170977,0.159966,0.159966,0.421603,0.395477,0.395477,0.159966,0.218256,0.221534,0.1787,0.170977,0.16726,0.202968,0.395477,0.396775,0.0629734,0.0419979,0.421603,0.085202,0.0961424,2,3,3
1,8,16,3.91555,3.96097,0.170977,0.242113,0.159966,0.421603,0.214647,0.395477,0.175545,0.242113,0.22855,0.193119,0.180349,0.171733,0.20939,0.0631524,0.214647,0.0763846,0.061342,0.760514,0.0428891,0.136334,5,6,5
2,13,29,4.04784,4.1457,0.190576,0.242113,0.159966,0.0867847,0.214647,0.395477,0.18623,0.243188,0.235063,0.193933,0.192177,0.190576,0.224723,0.241685,0.172172,0.182231,0.0415427,0.683937,0.0867847,0.319154,8,10,11
3,7,36,3.84336,3.91094,0.187278,0.202612,0.159966,0.330913,0.019245,0.395477,0.187278,0.249238,0.2401,0.196356,0.199257,0.202612,0.238601,0.330913,0.775594,0.06326,0.0333842,1.31615,0.019245,0.742706,12,13,11
4,8,44,3.72186,3.72,0.244651,0.202612,0.217645,0.0477121,0.019245,0.0184193,0.19425,0.253272,0.244651,0.197652,0.201548,0.217645,0.2504,0.120048,0.676552,0.0477121,0.0420327,1.51492,0.0184193,2.34528,13,15,16
5,12,56,3.76194,3.99124,0.252416,0.201257,0.248293,4.9903,0.0337474,0.102213,0.206432,0.257537,0.248293,0.201257,0.210221,0.224435,0.252416,0.00852556,0.425862,0.102213,0.0337474,0.266142,0.0143373,4.9903,20,19,17
6,6,62,3.61016,3.62667,0.236238,0.201257,0.248293,0.0167544,0.0337474,0.102213,0.236238,0.268789,0.248975,0.2173,0.224377,0.246189,0.25491,0.0167544,0.134534,0.273314,0.0512862,0.506192,0.0178838,2.47396,21,22,19
7,7,69,3.80685,4.14702,0.236238,0.201257,0.217654,0.0167544,0.0337474,0.116839,0.238926,0.274389,0.256183,0.217654,0.242277,0.271453,0.268374,0.00499253,0.143256,0.0918751,0.116839,0.345446,0.0426388,3.68164,24,25,20
8,8,77,3.49399,3.5,0.285347,0.201257,0.217654,0.0234869,0.0337474,0.116839,0.242999,0.284187,0.272478,0.252238,0.244125,0.285347,0.294402,0.00865084,0.143739,0.0864309,0.063633,0.244678,0.0234869,2.99944,26,28,23
9,8,85,3.3823,3.442,0.285347,0.201257,0.217654,0.0234869,0.0337474,0.116839,0.282058,0.313049,0.286516,0.269934,0.260548,0.289304,0.311019,0.0141574,0.0978436,0.046617,0.0507064,0.179954,0.0166425,2.86028,31,29,25
10,16,101,3.56059,3.76215,0.285347,0.201257,0.217654,0.0234869,0.0337474,0.116839,0.286762,0.316471,0.298172,0.271879,0.26095,0.29944,0.320149,0.0275914,0.021821,0.0333866,0.213647,0.24935,0.0167089,3.43009,38,37,26
11,13,114,3.4676,3.50805,0.26339,0.319932,0.217654,0.548561,0.0122475,0.116839,0.290771,0.319932,0.300496,0.281332,0.26339,0.301869,0.321721,0.123566,0.0122475,0.0308381,0.282121,0.548561,0.0224687,7.68721,42,40,32
12,9,123,3.42983,3.45123,0.34138,0.319932,0.217654,5.43192,0.0122475,0.116839,0.300032,0.34353,0.30066,0.325585,0.272732,0.317796,0.34138,0.410196,0.0409836,0.0138545,0.329917,0.730459,0.0355792,5.43192,47,41,35
13,6,129,3.48097,3.49055,0.34138,0.342273,0.217654,5.43192,5.38417,0.116839,0.307065,0.362204,0.304592,0.354842,0.272879,0.320352,0.342273,0.309218,0.0303454,0.0210013,0.367107,2.71667,0.0985389,5.38417,47,42,40
14,9,138,3.45387,3.5097,0.34138,0.342273,0.38266,5.43192,5.38417,0.0352561,0.324982,0.38266,0.314123,0.394575,0.279568,0.333086,0.363689,0.745361,0.0352561,0.0189505,0.497871,0.93886,0.0880056,4.89516,51,46,41
15,8,146,3.4171,3.42162,0.384103,0.342273,0.38266,0.00707775,5.38417,0.0352561,0.331736,0.384103,0.329999,0.398461,0.283977,0.344598,0.384738,0.813021,0.00707775,0.00821573,0.264038,1.12664,0.0486285,2.85647,53,50,43
16,6,152,3.44979,3.45333,0.384103,0.342273,0.38266,0.00707775,5.38417,0.0352561,0.335266,0.412628,0.335198,0.409726,0.290977,0.369874,0.397851,0.415207,0.00160582,0.0146366,0.276967,0.742498,0.0736957,6.37841,54,53,45
17,7,159,3.53238,3.5501,0.429227,0.342273,0.38266,4.88475,5.38417,0.0352561,0.361679,0.43564,0.337108,0.417138,0.297376,0.374221,0.429227,0.122791,0.001075,0.00567867,0.338538,2.10403,0.0897288,4.88475,57,55,47
18,7,166,3.86443,4.27274,0.420156,0.342273,0.38266,0.12736,5.38417,0.0352561,0.370237,0.455364,0.370712,0.420156,0.302243,0.40494,0.439068,0.0376016,0.00633322,0.00448513,0.12736,2.17006,0.118042,2.14982,61,56,49
19,4,170,3.49496,3.50728,0.420156,0.342273,0.467499,0.12736,5.38417,0.00436984,0.383205,0.467499,0.406971,0.432071,0.307208,0.41383,0.472357,0.064604,0.00436984,0.00496013,0.103384,1.98558,0.0636695,2.70815,63,58,49
