63910.9,254.621,1552.14,0,0
126731,201.118,3370.34,18,1
160067,280.234,4617.49,2,1
861578,419.176,4141.76,12,1
59413.5,130.851,1789.95,0,0
95822,219.835,3497.52,0,0
130922,144.789,5228.45,2,1
57282,80.2417,4196.59,0,1
206249,258.665,2950.24,0,0
493397,58.9722,2676.76,0,0
226662,107.16,3338.06,0,0
233255,111.67,780.116,0,0
36948.4,54.7969,1730.61,0,0
73604.7,166.782,1427.58,0,0
89285.7,102.835,2383.95,0,0
250539,200.159,6462.28,0,0
415231,221.864,3541.8,0,0
51312.7,164.435,683.018,0,0
90205.3,153.696,2363.69,0,0
185465,40.5403,705.617,0,0
201997,88.6557,2685.88,0,0
119847,39.4632,3132.05,0,0
359653,226.084,9114.79,-1,1
80373,48.2219,1900.4,0,0
47932.2,39.4845,583.91,0,0
50604.1,120.713,806.956,0,0
137798,299.372,2374.6,11,1
35109.9,341.581,3945.85,0,0
253496,349.22,4573.44,1,1
96862.3,89.7575,1770.56,0,0
107982,20.7167,2022.17,0,0
129712,99.6377,3383.17,1,1
77987.9,81.7107,997.927,0,0
73385.3,238.418,933.634,0,0
232917,80.3501,2367.29,0,0
36000.3,88.9662,1311.4,0,0
99809,89.2523,1528.49,14,1
158673,265.558,26570.6,-1,1
48284.2,72.952,1903.66,0,0
108137,98.6516,1365.42,0,0
31782.5,195.239,4111.98,0,0
27413.2,367.093,1118.69,0,0
243179,251.061,1393.02,11,1
530087,208.429,2653.45,10,1
53067.1,241.675,2203.45,0,0
42216.5,93.2501,1343.66,0,0
163389,105.973,2164.29,0,0
462752,216.164,5171.32,2,1
41670.4,235.145,2213.86,0,0
81306.1,90.5414,2812.2,0,0
42100.1,53.815,526.55,0,0
575232,85.619,951.534,14,1
79848.3,211.371,5501.79,0,0
72082.2,81.5212,1770.6,0,0
350573,102.791,4957.24,0,0
434124,146.342,4725.03,-1,1
41750.5,137.122,3315.46,0,0
108183,124.859,2431.88,-1,1
107734,238.113,2359.28,6,1
114549,81.0584,1043.18,0,0
46879.5,380.313,1856.23,0,0
114959,328.446,1914.35,0,0
164510,75.9247,1234.99,0,0
82918.3,70.6798,2097.56,0,0
158825,146.954,3935.08,17,1
74653.2,260.21,2177,0,0
172974,262.451,6275.15,0,0
76214.9,2.38949,2065.75,0,0
114572,112.844,2416.37,0,0
126185,200.917,3127.83,0,0
99869,93.9698,1688.22,0,0
82084.8,80.7764,618.949,0,0
167863,57.8035,897.223,0,0
47220.7,143.272,2792.18,0,0
37984.7,50.6904,897.415,0,0
76081.7,210.082,1808.83,4,1
231257,467.183,3029.17,0,0
128606,116.321,3789.79,0,0
67962.4,161.513,4311.3,7,1
65825.4,216.693,1785.48,13,1
157166,121.369,3930.36,0,0
53864.6,138.507,1067.63,0,0
204261,300.426,5016.38,3,1
103827,368.413,2374.41,0,0
82243,109.285,2582.87,0,1
107019,75.2181,2804.51,0,0
294874,468.026,4834.74,0,0
39078.1,423.85,1703.95,0,0
30453.9,213.812,1013.7,0,0
53421.2,59.1603,1271.47,0,0
18990.8,43.9991,687.455,0,0
49671.1,80.3178,2935.21,0,0
1.55813e+06,244.345,2718.28,14,1
128779,205.85,3531.62,0,0
130596,130.015,2705.59,0,0
1257.21,158.258,3895.5,0,0
113737,68.426,4434.38,0,0
305859,99.8226,2451.21,3,1
151860,148.177,3240.23,13,1
99986,65.1302,1734.24,0,0
85252,192.832,3632.84,0,0
109450,240.496,2252.33,7,1
55060.7,109.293,2486.49,8,1
138250,121.934,2151.03,-1,1
103538,80.1462,1214.7,0,0
29758.8,53.6615,3022.94,0,0
348073,317.072,4061.96,-1,1
285781,130.702,5327.57,1,1
77556.3,141.188,1248.81,0,0
421396,187.934,1757.44,0,0
91891.4,192.998,1679.79,0,0
48671.3,129.085,5308.91,0,0
296855,236.636,3943.87,4,1
141764,130.801,1776.5,0,0
42409,127.233,1466.62,0,0
175421,174.884,2733.55,0,0
147453,112.624,1607.52,0,0
84074.1,58.4598,1606.8,0,0
24263,153.158,1781.26,0,0
132761,323.624,1963.71,0,0
146369,69.6989,3205.93,0,0
48715,64.3506,4140.65,0,0
51157.5,142.758,1626.44,0,0
49120.7,214.281,1121.06,0,0
71591.3,105.15,2190.74,7,1
193292,177.826,3239.51,6,1
166485,158.25,2053.16,0,0
104052,193.367,2289.91,0,0
147112,129.271,1840.92,0,0
40872,147.135,1357.37,0,0
364393,325.699,5733.69,-1,1
77394.1,245.268,2136.62,0,0
85954.9,216.793,2870.05,0,0
115910,71.6666,2174.93,0,0
45028.6,100.603,3270.78,0,0
121989,90.4325,926.353,0,0
289431,86.6006,2993.94,0,0
119367,151.146,2960.9,-1,1
159914,113.348,3374.73,10,1
232974,154.459,2484.42,0,0
39506.2,223.788,4526.25,0,0
159497,216.195,12841.8,0,0
195316,51.4077,1466.61,0,0
88329,221.38,7292.98,12,1
192908,111.863,1106.9,0,0
80171.8,39.103,1832.38,0,0
12168.2,204.216,1449.83,0,0
154758,301.323,4388.09,0,0
60646,174.216,1280.71,0,0
7261.42,276.351,1719.22,0,0
1.42504e+06,126.881,1429.44,0,0
166880,140.559,4723.23,0,0
80821.7,221.554,3587.88,0,1
62126.4,212.773,1736.06,0,0
49366.7,114.674,1432.88,0,0
396930,69.0115,2469.02,0,0
346560,80.5418,2695.84,10,1
123209,126.663,2416.38,9,1
32155.3,212.349,2982.22,0,0
407372,143.981,2527.14,0,1
871111,299.213,5782.18,-1,1
213259,152.285,4188.86,12,1
195887,168.987,1138.96,0,0
351191,151.019,5501.5,2,1
114781,144.517,2315.98,-1,1
12826.8,64.0308,997.091,0,0
305648,33.6189,2325.42,0,0
87077.3,197.61,3026.1,0,0
110359,38.1208,1981.35,0,0
180790,177.687,1764.76,0,0
113647,313.964,5265.29,0,0
61924.9,47.5182,2361.94,0,0
37468.6,66.1564,774.561,0,0
73581.4,115.236,1883.48,0,0
73182.7,81.9536,1880.89,0,0
180924,21.0083,1188.2,0,0
29831.3,80.1094,4172.3,0,0
182418,41.599,4601.14,0,0
111988,346.489,6301.81,0,0
49093.9,168.101,757.466,0,0
104728,93.85,2857.09,0,0
351911,82.5612,1719.89,0,0
75077.6,215.51,1985.71,0,0
122610,66.4748,2744.16,0,0
109880,178.496,1336.25,10,1
119378,133.84,3775.24,2,1
108875,142.337,2241.66,0,0
126177,83.0065,1320.48,0,0
40967.9,172.315,10677.2,0,0
350119,193.966,3927.88,0,0
91823.3,91.5388,971.755,0,0
155832,158.197,4305.14,0,0
220242,50.3247,3922.41,0,0
135890,252.505,1377.68,0,0
70900.9,79.8166,2828.3,0,0
8219.06,91.5324,497.928,0,0
55260.1,192.88,1456.83,-1,1
77625.1,93.2666,343.029,0,0
54914.2,172.478,1986.74,0,0
76608.4,248.08,734.469,0,0
44781.9,130.023,2621.75,0,0
55836.9,65.0604,4209.63,0,0
182840,88.6818,1769.29,0,0
54382.5,89.4968,1730.81,0,0
57032.6,264.387,1889.81,0,0
82373.1,115.544,2926.35,11,1
166879,178.355,3242.2,-1,1
345656,103.942,4604.73,2,1
37398.8,122.423,1269.22,0,0
168139,92.0806,2439.42,0,0
228615,204.018,2089.06,19,1
63555.9,135.043,4087.08,0,0
55131.5,124.412,3494.09,0,0
57397.4,96.3216,1198.18,0,0
186137,115.877,2567.16,14,1
217035,108.179,3215.93,0,0
197968,68.1148,2743.4,0,0
18634.8,61.2621,1475.1,0,0
76784.9,198.018,3703.55,0,0
147265,55.3507,3193.63,0,0
71504.3,181.834,2239.28,0,0
129285,165.997,5385.2,0,0
126093,82.6965,5065.8,0,0
36726.2,65.6984,585.793,0,0
3292.47,119.028,4616.71,0,0
159440,150.779,1290.09,15,1
46081.3,39.7785,1357.25,0,0
95188.4,203.723,3284.33,0,0
55020.1,263.464,4541.1,0,0
119425,111.936,4132.93,0,0
102820,199.038,3932.43,0,0
52065.2,103.098,1989.17,0,0
229553,92.0812,3340.78,0,0
123284,164.27,2202.47,0,0
53434.8,14.839,2316.59,0,0
63514.2,148.361,1557.71,-1,1
44201.2,188.966,822.382,0,0
189392,165.329,2583.97,-1,1
129953,238.888,2189.9,0,0
174199,69.8203,2329.68,0,0
513379,288.219,3757.58,17,1
163964,40.0161,671.753,0,0
43133.1,86.0054,2531.96,0,0
148771,83.7845,1697.47,0,0
41961.5,223.456,842.12,0,0
217309,119.187,3326.53,9,1
76602.1,128.571,4058.21,0,0
72112.4,61.906,1863.76,0,0
50157.9,138.425,2472.26,0,0
168859,136.188,2546.23,0,0
52267.7,195.34,1092.89,0,0
198422,243.294,4409.49,9,1
53745,174.691,3177.51,0,0
304683,75.3112,6088.96,0,0
96654.4,208.395,1105.41,0,0
44136.7,161.895,1830.09,0,0
93552.8,86.6973,1053.84,2,1
295280,200.102,5195.02,0,0
209321,119.553,4660.87,11,1
161609,149.578,4427.15,7,1
125645,93.5604,1996.45,0,0
459263,53.2162,2139.34,2,1
150868,127.653,2161.76,10,1
240779,102.193,1695.26,10,1
79916.9,123.485,2310.67,11,1
169728,212.957,1506.98,0,0
241899,188.653,4932.3,13,1
679713,185.326,4926.41,4,1
161601,80.2054,1314.86,0,0
42919.4,291.562,1080.25,0,0
461819,201.891,2510.15,13,1
136642,798.025,2963.61,10,1
70036.6,236.735,1842.28,0,0
319197,157.555,2693.14,0,0
75683.4,62.9978,1191.91,0,0
101659,470.753,3942.64,0,0
112914,281.999,1755.06,0,0
68016.2,220.434,2807.79,0,0
415052,79.555,2635.76,11,1
133504,262.824,1096.4,2,1
42941.3,49.2799,1108.79,0,0
234733,540.701,2835.16,15,1
150671,130.955,795.809,0,0
50735.9,58.5555,1758.66,0,0
76666.3,116.867,1991.84,0,0
53984.6,54.1878,1537.01,0,0
91829.7,159.716,1036.64,0,0
276751,104.564,970.164,0,0
61999.9,227.888,2062.48,0,0
124355,67.4151,4342.85,0,0
40272.9,58.8526,1179.94,0,0
303409,208.315,3284.11,0,0
109123,228.493,2318.3,0,0
90996.4,271.422,2143.07,0,0
91155.6,90.4255,1520.02,0,0
35555.1,207.913,2893.6,0,0
143139,233.704,1661.87,0,0
79878.5,158.812,2514.94,18,1
196188,48.0868,2644.25,0,0
168049,148.932,5455.11,-1,1
147682,76.7002,2310.99,-1,1
86489.3,90.6974,1514.81,0,0
149497,123.9,3171.23,0,0
517446,155.846,2471.24,-1,1
204123,110.191,2151.9,0,0
127891,79.5229,4776.97,0,0
137330,99.6048,576.439,0,0
436133,234.567,3112.54,12,1
107743,71.9681,527.847,0,0
55450.9,88.0713,1601.49,0,0
114602,260.104,1754.14,4,1
174062,353.185,3063.58,9,1
118133,428.064,3733.01,16,1
42531.5,45.1182,2125.12,-1,1
99171,147.183,2380.95,0,0
272779,216.518,2404.95,0,0
89084.5,26.2885,3746.22,0,0
100589,301.589,1416.44,0,0
97961.3,37.2891,1391.26,0,0
108130,233.844,3922.04,0,0
613298,314.596,12725.1,-1,1
21792.9,422.363,1622.74,0,0
33556.8,89.3795,2633.8,0,0
94113.9,43.8427,1113.79,0,0
317510,108.262,1936.82,6,1
40493.8,31.4211,2420.67,0,0
157578,170.487,5676.15,1,1
152685,278.258,5844.5,0,0
169611,101.824,2845.2,0,0
152707,145.905,2211.27,0,0
123699,379.722,5763.38,0,0
71961,423.533,6295.14,0,0
49638.4,97.0356,2634.93,0,0
108487,89.4057,1047.85,0,0
150301,112.933,4352.67,4,1
417991,139.188,2861.34,16,1
50918.1,85.9609,904.338,0,0
87159.7,113.295,1002.39,0,0
113770,202.049,2379.08,0,0
85026.1,455.478,27422.5,0,0
48958.9,183.02,2337.97,0,0
26835.3,81.9617,550.71,0,0
144233,150.93,2421.03,0,0
40878.4,91.2635,127.733,0,0
152229,320.038,2022.78,0,0
76421.8,324.365,2826.4,0,0
226494,119.917,1450.93,0,0
86917.4,175.153,4937.45,0,0
141043,68.9434,3200.53,0,0
64774.7,207.633,2379.76,0,0
43328.5,2.45618,689.597,0,0
52205.4,196.699,3789.23,0,0
22595,121.849,957.172,0,0
88454.1,334.271,2174.69,0,0
3500.9,146.42,1712.38,0,0
68524.2,140.297,4874.11,0,0
38972.1,130.772,883.591,0,0
211620,231.751,1088.56,17,1
10713.6,37.0897,1189.84,0,0
185396,85.8047,3029.43,0,0
87346.2,140.111,3654.34,0,0
27348.8,39.906,3114.76,0,0
456203,153.831,3464.18,7,1
98388.7,185.967,1881.63,0,0
34936,251.933,1313.66,0,0
80503.2,345.242,5479.42,0,0
100050,172.678,2025.82,1,1
86253.5,186.538,2182.27,0,0
119910,299.415,4144.47,17,1
79009.5,92.2104,2801.95,0,0
32543.7,31.9817,1499.07,0,0
69791.5,139.807,2368.04,6,1
69692.2,32.8737,916.961,0,0
