0,9,9,3.5,3.5,0.163841,0.1667,0.163841,0.16099,0.2,0.16099,0.22435,0.163841,0.175487,0.165681,0.181079,0.210937,0.177875,0.100645,0.16099,0.134206,0.13634,0.443316,0.145764,0.0837507,3,3,3
1,9,18,3.82814,3.99644,0.163841,0.1667,0.178026,0.16099,0.2,0.146089,0.232791,0.173381,0.184557,0.178026,0.195934,0.222029,0.178959,0.0320034,0.115889,0.162226,0.146089,0.192186,0.0722471,0.0667531,8,5,5
2,12,30,3.66299,3.74779,0.203287,0.1667,0.178026,0.0373954,0.2,0.146089,0.238452,0.175588,0.189998,0.184966,0.203287,0.224696,0.197751,0.0270311,0.0241352,0.158991,0.191105,0.0373954,0.0695035,0.0504119,9,13,8
3,12,42,3.84879,4.07399,0.192166,0.1667,0.186188,0.261172,0.2,0.127436,0.239497,0.176448,0.192166,0.186188,0.208399,0.247602,0.207525,0.00818809,0.0160351,0.261172,0.127436,0.0406889,0.050018,0.0829423,11,15,16
4,9,51,3.4076,3.40889,0.192166,0.221625,0.180079,0.261172,0.184388,0.0244444,0.24791,0.180079,0.221625,0.195886,0.225041,0.261438,0.231618,0.00324638,0.0244444,0.184388,0.925885,0.0353069,0.023204,0.175589,13,17,21
5,12,63,3.54,3.62214,0.23175,0.221625,0.242013,0.0300588,0.184388,0.156147,0.254659,0.184815,0.237371,0.209454,0.23175,0.279388,0.242013,0.00191636,0.0413888,0.0397033,0.419214,0.0300588,0.149753,0.156147,16,20,27
6,7,70,3.48283,3.48571,0.254507,0.254507,0.242013,0.011649,0.011649,0.156147,0.269157,0.188054,0.25061,0.212663,0.254507,0.297617,0.250585,0.0023688,0.0917837,0.0250959,0.893649,0.011649,0.121978,0.087059,17,24,29
7,9,79,3.44039,3.52486,0.252537,0.254507,0.242013,0.232379,0.011649,0.156147,0.276942,0.213012,0.252549,0.225485,0.280889,0.307607,0.252537,0.000645602,0.804451,0.0826893,1.44654,0.0963189,0.117345,0.232379,20,26,33
8,10,89,3.30853,3.34135,0.233262,0.25713,0.233262,2.38224,0.052045,2.38224,0.287575,0.213936,0.25713,0.233262,0.297953,0.32341,0.280718,0.00108836,3.59201,0.052045,2.38224,0.113647,0.322553,0.323101,24,27,38
9,13,102,3.32777,3.32923,0.233262,0.25713,0.233262,2.38224,0.052045,2.38224,0.309399,0.229917,0.263968,0.243648,0.307261,0.327136,0.297548,0.000537696,3.10062,0.0541401,2.39239,0.0950403,0.467737,0.276556,26,35,41
10,8,110,3.30054,3.38668,0.233262,0.264274,0.233262,2.38224,0.0112753,2.38224,0.334597,0.23181,0.264274,0.267241,0.312898,0.355621,0.308001,0.00146796,8.25262,0.0112753,6.35162,0.0984831,0.926056,0.22323,29,38,43
11,11,121,3.4547,3.61723,0.233262,0.264274,0.233262,2.38224,0.0112753,2.38224,0.344072,0.236371,0.266318,0.272727,0.325237,0.370563,0.335952,0.00721494,10.7214,0.015081,5.48192,0.39524,0.27046,0.426517,33,40,48
12,6,127,3.20148,3.2,0.279492,0.264274,0.233262,7.33745,0.0112753,2.38224,0.397405,0.261844,0.293684,0.279492,0.336245,0.371999,0.377365,0.00319307,39.3342,0.0189165,7.33745,0.544076,0.483971,0.695521,36,43,48
13,17,144,3.37078,3.4064,0.279492,0.264274,0.402401,7.33745,0.0112753,0.0998465,0.415734,0.272711,0.320136,0.312172,0.342558,0.402401,0.382064,0.00364211,12.7052,0.126047,4.44887,0.228568,0.0998465,2.83485,41,50,53
14,9,153,3.40747,3.4262,0.279492,0.436301,0.420353,7.33745,0.00120085,0.186642,0.436301,0.303508,0.343807,0.331326,0.350859,0.420353,0.387628,0.00120085,2.71271,0.0736126,13.5092,0.216232,0.186642,4.10228,43,51,59
15,3,156,3.44,3.44,0.279492,0.436301,0.420353,7.33745,0.00120085,0.186642,0.46132,0.315276,0.375721,0.333057,0.376991,0.441636,0.403627,0.000701076,2.94383,0.104061,16.7685,0.0956688,0.296692,2.49155,43,54,59
16,6,162,3.42239,3.41575,0.385874,0.355309,0.365348,0.553067,53.6954,1.77626,0.475099,0.365348,0.377028,0.355309,0.385874,0.459887,0.442761,0.00054653,1.77626,0.0593221,53.6954,0.553067,0.491136,5.02316,45,56,61
17,8,170,3.65137,3.81495,0.385874,0.355309,0.396474,0.553067,53.6954,1.04187,0.507165,0.377101,0.404352,0.36496,0.396474,0.500408,0.463195,0.000363068,0.993706,0.0187978,33.2549,1.04187,0.365303,1.76636,47,59,64
18,9,179,3.31137,3.33737,0.385874,0.355309,0.430122,0.553067,53.6954,0.51374,0.522166,0.392135,0.427735,0.367092,0.430122,0.514093,0.467627,0.000562276,0.50456,0.00514383,14.6141,0.51374,0.108838,0.866359,52,60,67
19,7,186,3.42945,3.51649,0.385874,0.355309,0.417577,0.553067,53.6954,0.277637,0.550157,0.417577,0.459865,0.38321,0.430664,0.553902,0.467831,0.000336239,0.277637,0.00105604,45.3301,0.618325,0.480975,1.30279,56,62,68
