0,13,13,3.64536,3.90913,0.1557,0.1557,0.174689,0.2,0.2,0.0802124,0.174689,0.156733,0.173795,0.219986,0.212279,0.163068,0.150454,0.0802124,0.284591,0.239541,0.280984,0.190509,0.21324,0.0865292,5,4,4
1,15,28,3.74478,3.77235,0.1557,0.1557,0.174689,0.2,0.2,0.0802124,0.181683,0.157557,0.185367,0.224192,0.21452,0.170367,0.158081,0.0413845,0.0405555,0.315208,0.146782,0.37281,1.21815,0.278021,10,9,9
2,8,36,3.70329,3.75352,0.187057,0.1557,0.174689,0.0159426,0.2,0.0802124,0.187057,0.161268,0.189156,0.228856,0.217402,0.18617,0.162192,0.0159426,0.0129147,0.113859,0.185696,0.894981,2.84913,1.18464,13,11,12
3,12,48,3.72181,3.75077,0.161446,0.1557,0.174689,0.00553048,0.2,0.0802124,0.198515,0.161446,0.198635,0.243488,0.218495,0.192709,0.163288,0.0256643,0.00553048,0.226624,0.123495,2.85505,0.91564,2.18139,16,16,16
4,6,54,3.61688,3.62,0.20371,0.1557,0.174689,0.461128,0.2,0.0802124,0.202025,0.175282,0.20371,0.25916,0.227989,0.202058,0.165823,0.0159714,0.0150648,0.461128,0.0744811,2.31947,1.83588,2.47883,19,18,17
5,14,68,3.6756,3.79241,0.171871,0.267188,0.174689,1.5326,0.0924129,0.0802124,0.204972,0.183171,0.209302,0.267188,0.239398,0.20292,0.171871,0.0127059,0.0134418,0.234968,0.0924129,2.89318,12.3077,1.5326,27,22,19
6,8,76,3.69608,3.94382,0.171871,0.267188,0.203423,1.5326,0.0924129,11.2367,0.210992,0.187661,0.225825,0.268385,0.252438,0.203423,0.177984,0.00563934,0.0388126,0.208878,0.0371333,5.74753,11.2367,1.48826,29,28,19
7,13,89,3.47981,3.54468,0.228035,0.267188,0.188176,0.00514874,0.0924129,0.0443665,0.228035,0.188176,0.236309,0.288846,0.255346,0.206541,0.182888,0.00514874,0.0443665,0.162066,0.0767175,2.17807,77.1898,2.51379,33,32,24
8,11,100,3.41793,3.43127,0.228035,0.245208,0.185044,0.00514874,0.00519306,3.24122,0.245208,0.189782,0.237464,0.295089,0.262837,0.208842,0.185044,0.00519306,0.0284195,0.850213,0.123463,3.92561,100.871,3.24122,37,34,29
9,10,110,3.55235,3.88516,0.272322,0.246699,0.185044,0.00208429,0.8403,3.24122,0.272322,0.193712,0.246699,0.300257,0.278064,0.214488,0.19525,0.00208429,0.015582,0.8403,0.0695263,6.21939,236.993,4.46749,40,36,34
10,10,120,3.40959,3.58248,0.258335,0.246699,0.185044,1.8603,0.8403,3.24122,0.29846,0.204399,0.258335,0.303868,0.297005,0.225476,0.195639,0.00308739,0.0233963,1.8603,0.0669211,7.16258,97.3932,30.2781,40,43,37
11,8,128,3.32423,3.32,0.209015,0.309394,0.185044,0.0206543,9.92055,3.24122,0.313629,0.209015,0.259896,0.3228,0.309394,0.231295,0.20175,0.00265185,0.0206543,1.39561,0.484016,9.92055,184.299,35.8846,43,46,39
12,14,142,3.44709,3.57935,0.222393,0.309394,0.185044,0.0337766,9.92055,3.24122,0.322466,0.222393,0.268647,0.3284,0.350111,0.243186,0.206191,0.00411999,0.0337766,1.37888,0.312589,6.39102,177.476,135.826,47,53,42
13,8,150,3.49339,3.54804,0.222393,0.289911,0.340672,0.0337766,2.12183,0.00246749,0.340672,0.233089,0.289911,0.335175,0.378882,0.25133,0.211837,0.00246749,0.0771387,2.12183,0.206424,7.69518,268.999,68.3643,49,58,43
14,11,161,3.2726,3.29892,0.222393,0.289911,0.340672,0.0337766,2.12183,0.00246749,0.353454,0.254385,0.293781,0.344892,0.387312,0.255337,0.219127,0.00130321,0.212054,1.14654,0.141777,3.46091,1085.52,25.6032,53,58,50
15,9,170,3.36603,3.3922,0.222393,0.289911,0.340672,0.0337766,2.12183,0.00246749,0.357229,0.267736,0.310622,0.37102,0.406877,0.260518,0.227602,0.0022273,0.48557,1.54772,0.34771,3.64021,1528.9,26.7151,56,61,53
16,5,175,3.31799,3.312,0.419635,0.289911,0.340672,2.52627,2.12183,0.00246749,0.395129,0.283911,0.316308,0.386245,0.419635,0.270593,0.230657,0.00756193,0.692454,4.29836,0.669279,2.52627,137.461,20.8198,58,62,55
17,7,182,3.81909,4.35955,0.419635,0.289911,0.340672,2.52627,2.12183,0.00246749,0.415593,0.292948,0.317534,0.414853,0.426098,0.273532,0.237885,0.0309716,1.70954,9.13175,0.659994,4.22208,152.949,8.64477,59,65,58
18,8,190,3.38,3.38,0.419635,0.289911,0.340672,2.52627,2.12183,0.00246749,0.426298,0.305471,0.351055,0.419711,0.44457,0.296967,0.245374,0.0189472,2.04195,7.92046,0.791935,2.86887,124.309,15.7908,62,67,61
19,2,192,3.48,3.48,0.419635,0.289911,0.340672,2.52627,2.12183,0.00246749,0.463929,0.308465,0.36677,0.422646,0.461052,0.320175,0.257863,0.0169379,2.08408,12.5333,0.272244,4.29994,142.967,13.8169,63,68,61
