0,12,12,3.51213,3.52164,0.164,0.1576,0.1557,0.2,0.2,0.2,0.184272,0.178541,0.16785,0.164214,0.202486,0.166092,0.181411,0.0565544,0.242078,0.254879,0.218862,0.154957,0.566166,0.157675,2,6,4
1,13,25,3.54573,3.6013,0.185075,0.216636,0.1557,0.03233,0.0718193,0.2,0.185075,0.191747,0.181196,0.169276,0.216636,0.175789,0.203709,0.03233,0.835359,0.0519222,0.297472,0.0718193,1.55658,0.0420068,6,11,8
2,14,39,3.90766,3.93723,0.209378,0.216636,0.218895,0.0612837,0.0718193,0.25111,0.191124,0.204895,0.186435,0.177117,0.218895,0.179876,0.209378,0.00778011,1.03464,0.206234,0.187103,0.25111,1.94065,0.0612837,10,16,13
3,10,49,3.79537,3.91185,0.196191,0.196191,0.179364,0.637202,0.637202,0.0856886,0.199625,0.211049,0.199172,0.179364,0.224097,0.196191,0.213804,0.0280021,2.25533,0.0904928,0.0856886,0.419513,0.637202,0.136245,15,19,15
4,8,57,3.71637,3.74,0.216311,0.198404,0.184485,6.93918,1.96447,0.0339127,0.202615,0.216311,0.204317,0.184485,0.231348,0.198404,0.218972,0.0308223,6.93918,0.0901521,0.0339127,0.932246,1.96447,0.426793,17,23,17
5,15,72,3.69018,3.79698,0.200071,0.198404,0.184485,4.02279,1.96447,0.0339127,0.215455,0.225562,0.206782,0.187497,0.247261,0.200071,0.224351,0.009695,6.92518,0.0431336,0.0260224,1.37804,4.02279,0.599531,21,32,19
6,8,80,3.14716,3.16004,0.200071,0.22675,0.184485,4.02279,0.0104525,0.0339127,0.22675,0.233056,0.213105,0.192358,0.247894,0.213325,0.238128,0.0104525,15.9067,0.0141014,0.0265604,0.33875,4.17821,2.16888,28,32,20
7,8,88,3.71282,3.765,0.24123,0.22675,0.24123,2.39424,0.0104525,2.39424,0.249447,0.238638,0.225813,0.201919,0.253779,0.24123,0.244147,0.0101933,6.75748,0.00456656,0.0130277,0.920907,2.39424,2.22054,28,36,24
8,11,99,3.43481,3.49081,0.265331,0.22675,0.27878,1.08234,0.0104525,0.00391277,0.27878,0.256336,0.228789,0.202035,0.265331,0.24572,0.244757,0.00391277,4.13585,0.00353633,0.00580626,1.08234,0.863147,1.37484,31,39,29
9,8,107,3.4915,3.49,0.265331,0.22675,0.27878,1.08234,0.0104525,0.00391277,0.303491,0.257935,0.238827,0.203629,0.285452,0.257443,0.268085,0.0010441,4.18454,0.00308257,0.00114643,0.357831,2.25318,3.90182,34,41,32
10,6,113,3.81159,3.96455,0.260379,0.309435,0.27878,4.69246,0.193959,0.00391277,0.327974,0.274524,0.250916,0.210626,0.309435,0.260379,0.275544,0.00109031,16.0926,0.00725736,0.00245423,0.193959,4.69246,1.4407,37,43,33
11,5,118,3.74106,3.776,0.260379,0.287767,0.27878,4.69246,24.9505,0.00391277,0.328256,0.287767,0.254518,0.221386,0.309437,0.263573,0.286353,0.00070056,24.9505,0.00674231,0.00189947,0.262067,2.34733,3.41484,38,46,34
12,10,128,3.38121,3.376,0.266892,0.287767,0.315376,2.73307,24.9505,0.0660279,0.334701,0.309884,0.267189,0.22961,0.315376,0.266892,0.290783,0.00187262,58.1563,0.0033607,0.00403591,0.0660279,2.73307,10.2718,42,47,39
13,10,138,3.7513,4.17732,0.266892,0.287767,0.315376,2.73307,24.9505,0.0660279,0.344271,0.32826,0.288249,0.24094,0.329056,0.282238,0.311327,0.00113671,45.7345,0.00119608,0.00838176,0.246898,3.98523,10.9341,46,49,43
14,10,148,3.5914,3.66025,0.266892,0.287767,0.315376,2.73307,24.9505,0.0660279,0.390563,0.348619,0.289307,0.248926,0.332261,0.291243,0.324789,0.00381862,76.4175,0.000234919,0.00689218,0.0979298,2.67786,16.1139,48,52,48
15,10,158,3.66084,3.75447,0.266892,0.287767,0.292503,2.73307,24.9505,0.00139928,0.419969,0.37981,0.292503,0.253386,0.338357,0.29922,0.363739,0.00531773,48.9829,0.00139928,0.0132735,0.0786132,7.04557,9.90214,53,55,50
16,7,165,3.5872,3.66804,0.266892,0.287767,0.292503,2.73307,24.9505,0.00139928,0.430954,0.410575,0.298367,0.271326,0.348637,0.310452,0.412142,0.00544595,52.8194,0.00213347,0.0103773,0.0148236,17.0009,7.81806,57,56,52
17,8,173,3.6331,3.67362,0.432669,0.287767,0.452175,171.109,24.9505,0.0231005,0.452175,0.432669,0.324958,0.295721,0.377471,0.33692,0.453264,0.0231005,171.109,0.00219516,0.00744595,0.0277697,18.4514,5.20098,59,60,54
18,14,187,3.57581,3.68411,0.460763,0.287767,0.452175,2.88106,24.9505,0.0231005,0.50376,0.45258,0.33119,0.296621,0.399331,0.347543,0.460763,0.0150079,44.7275,0.0106588,0.00262117,0.0140782,30.4074,2.88106,61,63,63
19,1,188,3.28,3.28,0.460763,0.287767,0.362951,2.88106,24.9505,45.2662,0.531253,0.490893,0.351462,0.321869,0.41147,0.362951,0.463907,0.0235859,117.497,0.0251003,0.00183304,0.017299,45.2662,0.950791,61,63,64
