0,17,17,3.58875,3.71964,0.165028,0.166154,0.175759,0.0761886,0.851011,0.139595,0.165028,0.216508,0.219003,0.174485,0.166154,0.175759,0.175125,0.0761886,0.395994,0.0509776,0.133265,0.851011,0.139595,0.308301,4,5,8
1,17,34,3.88423,3.90742,0.165028,0.166154,0.175759,0.0761886,0.851011,0.139595,0.166274,0.242067,0.220815,0.176788,0.166969,0.182971,0.184823,0.0178326,0.373029,0.0704076,0.0720741,0.614903,0.463067,0.230508,7,11,16
2,10,44,3.85033,3.848,0.165028,0.19406,0.175759,0.0761886,0.272243,0.139595,0.167662,0.248602,0.22357,0.197737,0.178819,0.19406,0.189264,0.00736721,3.07856,0.0976112,0.0776257,1.53156,0.272243,0.149152,10,14,20
3,10,54,3.77919,3.7876,0.194686,0.19406,0.175759,0.223351,0.272243,0.139595,0.174668,0.260793,0.236568,0.203853,0.184083,0.194686,0.214396,0.0150455,3.89788,0.105773,0.122304,0.424313,0.223351,0.104877,15,17,22
4,10,64,3.6122,3.87037,0.196465,0.19406,0.175759,0.523632,0.272243,0.139595,0.191982,0.287428,0.236981,0.210308,0.190598,0.196465,0.223054,0.00851691,6.48926,0.148332,0.0235958,0.312684,0.523632,0.161074,17,23,24
5,9,73,3.62898,3.73514,0.237358,0.237358,0.175759,0.483418,0.483418,0.139595,0.194286,0.304887,0.23982,0.21598,0.195409,0.208879,0.237358,0.00526793,6.64206,0.0838463,0.0210982,0.918679,0.409749,0.483418,21,26,26
6,10,83,3.45941,3.60113,0.241433,0.237358,0.257989,0.0432203,0.483418,0.0589231,0.201726,0.339248,0.241433,0.220757,0.19664,0.219429,0.257989,0.00342265,8.75414,0.0432203,0.0125462,0.76029,0.267385,0.0589231,26,29,28
7,8,91,3.46056,3.49082,0.197498,0.237358,0.257989,0.379121,0.483418,0.0589231,0.213709,0.356078,0.24589,0.225788,0.197498,0.23294,0.276925,0.0020108,19.6391,0.0235769,0.0761393,0.379121,0.267631,0.0393377,30,31,30
8,12,103,3.42997,3.44166,0.232181,0.286926,0.203526,0.0158428,0.0108267,0.278656,0.214508,0.358089,0.251769,0.232181,0.203526,0.256716,0.286926,0.00158119,15.8425,0.229376,0.0158428,0.278656,0.132091,0.0108267,32,35,36
9,7,110,3.26377,3.33496,0.232181,0.286926,0.203526,0.0158428,0.0108267,0.278656,0.218427,0.398872,0.25669,0.237459,0.227984,0.265862,0.300419,0.00379961,58.3097,0.160303,0.0330089,0.221776,0.156018,0.00364826,36,37,37
10,14,124,3.6203,4.14477,0.281665,0.286926,0.203526,0.252299,0.0108267,0.278656,0.220751,0.399945,0.267384,0.238278,0.259704,0.281665,0.307939,0.000840413,26.2456,0.0546209,0.00665812,0.331038,0.252299,0.00792939,39,41,44
11,9,133,3.41945,3.92804,0.281665,0.290605,0.325895,0.252299,0.494749,0.0447204,0.228989,0.451375,0.287078,0.25218,0.281575,0.290605,0.325895,0.00024983,22.9703,0.0578201,0.00120458,1.57045,0.494749,0.0447204,42,44,47
12,12,145,3.4964,3.77054,0.281665,0.290605,0.325895,0.252299,0.494749,0.0447204,0.230842,0.490831,0.29843,0.25558,0.287354,0.314794,0.332799,0.000165268,65.4347,0.0413493,0.000944981,0.903731,0.177394,0.0803798,46,49,50
13,11,156,3.48414,3.70498,0.281665,0.244102,0.244102,0.252299,6.02281e-05,6.02281e-05,0.244102,0.494877,0.305587,0.270699,0.299562,0.325808,0.341816,6.02281e-05,104.554,0.0771341,0.000607405,0.507708,0.569008,0.0122513,52,52,52
14,11,167,3.29861,3.34688,0.281665,0.347357,0.244102,0.252299,0.506204,6.02281e-05,0.24438,0.523439,0.311705,0.2947,0.320115,0.347357,0.353963,6.66636e-05,159.92,0.188004,0.000682219,0.343353,0.506204,0.0299175,58,54,55
15,3,170,3.55837,3.73853,0.313858,0.347357,0.244102,0.245451,0.506204,6.02281e-05,0.252399,0.558372,0.313858,0.298013,0.338122,0.385115,0.355782,1.28588e-05,111.954,0.245451,0.000652134,0.136416,0.362648,0.0310713,59,55,56
16,4,174,3.48085,3.5774,0.313858,0.351229,0.402972,0.245451,0.233188,0.649686,0.261663,0.577333,0.330262,0.305111,0.351229,0.402972,0.365631,4.94273e-06,514.544,0.651322,0.002985,0.233188,0.649686,0.0711447,61,57,56
17,7,181,3.47784,3.66997,0.590125,0.351229,0.337701,560.845,0.233188,0.545159,0.27062,0.590125,0.337701,0.327042,0.35975,0.405478,0.375667,4.24143e-06,560.845,0.545159,0.00159381,0.569746,1.13521,0.225028,65,58,58
18,5,186,3.39176,3.5479,0.590125,0.351229,0.271332,560.845,0.233188,1.93681e-06,0.271332,0.5966,0.343147,0.339206,0.372423,0.438907,0.377033,1.93681e-06,914.39,0.386866,0.00263495,1.04063,1.31682,0.498387,67,60,59
19,8,194,3.72588,4.27112,0.455426,0.351229,0.271332,4.27097,0.233188,1.93681e-06,0.272185,0.60857,0.353164,0.347836,0.393689,0.455426,0.415827,1.06589e-06,2033.39,0.797579,0.000805254,0.24044,4.27097,1.76117,69,62,63
