32374,4532.54,14000,0,32
17499.5,2450.02,14000,0,32
17499.5,2450.02,14000,0,32
21874.3,3062.52,14000,0,32
17499.5,2450.02,14000,0,32
28874.1,4042.53,14000,0,32
32731.8,6572.58,14000,0,33
35000,6959.2,14000,0,33
20216.7,4059.54,14000,0,33
17286.3,3286.29,14000,0,33
26955.6,5412.71,14000,0,34
35000,6959.2,14000,0,34
20216.7,4059.54,14000,0,34
17479.6,3479.6,14000,0,34
19254,3866.22,14000,0,34
23624.3,3307.53,14280,1,32
35000,4900.04,14280,1,32
15995,1715.01,14280,1,32
20124.4,2817.52,14280,1,32
32374,4532.54,14280,1,32
17373,3092.98,14280,1,33
25992.9,5219.4,14280,1,33
18291.3,3672.91,14280,1,33
22142.1,4446.16,14280,1,34
23104.8,4639.47,14280,1,34
16052.7,1487.06,14565.6,2,32
37600,3767.22,14565.6,2,32
37600,3767.22,14565.6,2,32
26674.8,2874.98,14565.6,2,33
15656.1,1090.51,14565.6,2,33
22995.5,2478.43,14565.6,2,33
35200,3767.22,14565.6,2,33
17620.9,1469.71,14565.6,2,34
23494.5,1959.62,14565.6,2,34
21145,1763.65,14565.6,2,34
29368.1,2449.52,14565.6,2,34
37600,3135.38,14565.6,2,34
24410.1,1628.79,14856.9,3,32
35394.7,2361.74,14856.9,3,32
37600,2443.18,14856.9,3,32
15345.5,488.637,14856.9,3,32
35200,3767.22,14856.9,3,33
30354.1,3271.53,14856.9,3,33
25755,2775.85,14856.9,3,33
32193.8,3469.81,14856.9,3,33
18396.4,1982.75,14856.9,3,33
25843.9,2155.58,14856.9,3,34
34067,2841.44,14856.9,3,34
18795.6,1567.69,14856.9,3,34
19970.3,1665.67,14856.9,3,34
21145,1763.65,14856.9,3,34
15730,575.978,15154.1,4,32
18147.3,1223.95,15154.1,4,32
33600,1992.72,15154.1,4,33
26687.2,1594.18,15154.1,4,33
37600,3135.38,15154.1,4,34
37600,3135.38,15154.1,4,34
21145,1763.65,15154.1,4,34
21145,1763.65,15154.1,4,34
18795.6,1567.69,15154.1,4,34
16249.1,791.97,15457.1,5,32
27754.6,1871.93,15457.1,5,32
21349.7,1439.95,15457.1,5,32
18147.3,1223.95,15457.1,5,32
17079.8,1151.96,15457.1,5,32
36000,2375.91,15457.1,5,32
29310.4,1434.87,15457.1,5,33
23673.8,1158.93,15457.1,5,33
32692.4,1600.43,15457.1,5,33
35200,4022.42,15457.1,5,34
35200,4022.42,15457.1,5,34
31384.9,3639.34,15457.1,5,34
33036.8,3830.88,15457.1,5,34
35200,4022.42,15457.1,5,34
35200,4022.42,15457.1,5,34
36000,2375.91,15766.3,6,32
27245.8,1568.64,15766.3,6,33
18163.9,1045.76,15766.3,6,33
31786.8,1830.08,15766.3,6,33
32000,1830.08,15766.3,6,33
32000,1830.08,15766.3,6,33
24975.4,1437.92,15766.3,6,33
22866.7,1016.57,15766.3,6,34
33600,1452.24,15766.3,6,34
26133.4,1161.79,15766.3,6,34
20959.2,1629.52,16081.6,7,32
31438.9,2444.28,16081.6,7,32
20959.2,1629.52,16081.6,7,32
33600,2580.08,16081.6,7,32
17032.2,950.555,16081.6,7,32
17466,1357.94,16081.6,7,32
32000,1402.16,16081.6,7,33
16756.7,675.116,16081.6,7,33
16808.6,727.048,16081.6,7,33
33600,1452.24,16081.6,7,34
19600.1,871.346,16081.6,7,34
16565.7,484.081,16081.6,7,34
28311.2,1258.61,16081.6,7,34
31577.9,1403.83,16081.6,7,34
31775.9,1148.19,16403.2,8,32
21998.7,794.9,16403.2,8,32
17110.1,618.255,16403.2,8,32
29331.6,1059.87,16403.2,8,32
27971.8,684.407,16403.2,8,34
24157.5,591.079,16403.2,8,34
33057.6,808.845,16403.2,8,34
26700.4,653.298,16403.2,8,34
24157.5,591.079,16403.2,8,34
16951.1,219.822,16731.3,9,32
16951.1,219.822,16731.3,9,32
32000,631.987,16731.3,9,32
16951.1,219.822,16731.3,9,32
28075.5,577.032,16731.3,9,32
32000,631.987,16731.3,9,32
32000,631.987,16731.3,9,32
32000,631.987,16731.3,9,32
27196,1194.44,16731.3,9,33
32000,1402.16,16731.3,9,33
29243.3,715.517,16731.3,9,34
17042.4,311.094,16731.3,9,34
