33672.5,5482,14000,0,32
30032.2,4889.35,14000,0,32
16666.9,2666.92,14000,0,32
35000,5630.16,14000,0,32
28006.8,8942.08,14000,0,33
25381.1,8103.76,14000,0,33
34133.3,10898.2,14000,0,33
19309.4,5309.36,14000,0,33
21005.1,6706.56,14000,0,33
30028.5,5739.31,14000,0,34
31848.4,6087.15,14000,0,34
35000,6608.9,14000,0,34
18199.1,3478.37,14000,0,34
19109,3652.29,14000,0,34
29118.5,5565.39,14000,0,34
19111.4,3111.41,14280,1,32
17291.3,2815.08,14280,1,32
30942.3,5037.52,14280,1,32
27131.6,8662.64,14280,1,33
33258,10618.7,14280,1,33
31507.6,10059.8,14280,1,33
27131.6,8662.64,14280,1,33
35000,6608.9,14280,1,34
29118.5,5565.39,14280,1,34
18199.1,3478.37,14280,1,34
35000,6608.9,14280,1,34
22751.7,3704.06,14565.6,2,32
16639.9,2074.27,14565.6,2,32
35000,5630.16,14565.6,2,32
17380.7,2815.08,14565.6,2,32
26391.9,4296.7,14565.6,2,32
23630.7,7544.88,14565.6,2,33
35000,10898.2,14565.6,2,33
19316.1,4750.48,14565.6,2,33
18340.5,1706.23,14565.6,2,34
29129,2709.89,14565.6,2,34
33444.4,3111.36,14565.6,2,34
31286.7,2910.63,14565.6,2,34
35602.1,3312.09,14565.6,2,34
22165.9,1879.88,14856.9,3,32
17347.2,1471.21,14856.9,3,32
15837.7,980.804,14856.9,3,32
17259.5,2402.57,14856.9,3,33
36737.2,5525.92,14856.9,3,33
42400,6246.69,14856.9,3,33
22771.9,1487.82,14856.9,3,34
25049.1,1636.61,14856.9,3,34
34400,2860.68,15154.1,4,32
27948.3,2370.28,15154.1,4,32
26984.6,2288.54,15154.1,4,32
26984.6,2288.54,15154.1,4,32
19274.7,1634.67,15154.1,4,32
17916.5,956.398,15154.1,4,34
37600,1972.57,15154.1,4,34
35833,1912.8,15154.1,4,34
22395.7,1195.5,15154.1,4,34
19036.3,1016.17,15154.1,4,34
23515.4,1255.27,15154.1,4,34
31590.5,1755.49,15457.1,5,32
31590.5,1755.49,15457.1,5,32
16193.3,736.175,15457.1,5,32
16023.4,566.288,15457.1,5,32
