35000,6608.9,14000,0,32
24568.8,4695.8,14000,0,32
24568.8,4695.8,14000,0,32
20931.5,3407.73,14000,0,33
20931.5,3407.73,14000,0,33
16222.4,2222.43,14000,0,33
31852.3,5185.68,14000,0,33
18201.3,2963.24,14000,0,33
35000,6923.13,14000,0,34
25480.4,5142.9,14000,0,34
35000,6923.13,14000,0,34
16175.8,2175.84,14000,0,34
29400.5,5934.11,14000,0,34
21838.9,4174.04,14280,1,32
27298.6,5217.55,14280,1,32
30938.4,5913.23,14280,1,32
35000,5630.16,14280,1,33
26391.9,4296.7,14280,1,33
20931.5,3407.73,14280,1,33
23661.7,3852.22,14280,1,33
35000,6923.13,14280,1,34
21560.4,4351.68,14280,1,34
17840.5,3560.47,14280,1,34
35000,6923.13,14280,1,34
28420.5,5736.31,14280,1,34
20580.3,4153.88,14280,1,34
31360.5,6329.72,14280,1,34
35000,6923.13,14280,1,34
17049.3,2769.25,14280,1,34
23856.1,2842.21,14565.6,2,32
36278,4184.14,14565.6,2,33
31360.5,6329.72,14565.6,2,34
35000,6923.13,14565.6,2,34
22540.4,4549.49,14565.6,2,34
17137,2571.45,14565.6,2,34
22540.4,4549.49,14565.6,2,34
27440.5,5538.5,14565.6,2,34
36000,4201.52,14856.9,3,32
24893.3,2965.78,14856.9,3,32
36000,4201.52,14856.9,3,32
23807.4,2745.84,14856.9,3,33
37411.7,4314.89,14856.9,3,33
39200,4445.65,14856.9,3,33
39200,4445.65,14856.9,3,33
39200,4445.65,14856.9,3,33
25480.4,5142.9,14856.9,3,34
18219.6,3362.66,14856.9,3,34
34300.6,6923.13,14856.9,3,34
24500.4,4945.09,14856.9,3,34
35000,6923.13,14856.9,3,34
23856.1,2842.21,15154.1,4,32
18090.2,1339.14,15154.1,4,33
16335.6,1181.59,15154.1,4,33
32800,2363.19,15154.1,4,33
20218.4,1496.68,15154.1,4,33
27667.3,2048.1,15154.1,4,33
22346.7,1654.23,15154.1,4,33
29400.5,5934.11,15154.1,4,34
21560.4,4351.68,15154.1,4,34
35000,6923.13,15154.1,4,34
35000,6923.13,15154.1,4,34
27440.5,5538.5,15154.1,4,34
16040.7,583.601,15457.1,5,32
30400,1809.16,15457.1,5,32
33600,1809.16,15457.1,5,33
18903.6,1050.48,15457.1,5,33
16189,731.897,15457.1,5,34
27595,1264.19,15457.1,5,34
16189,731.897,15457.1,5,34
16349.9,583.601,15766.3,6,32
30400,1809.16,15766.3,6,32
16758.4,992.122,15766.3,6,32
21004.7,1122.99,15766.3,6,33
32800,1714.04,15766.3,6,33
17132.1,1050.48,16081.6,7,32
21854.2,1342.28,16081.6,7,32
30400,1809.16,16081.6,7,32
30400,1809.16,16081.6,7,32
19953.8,1225.56,16081.6,7,32
16462.9,381.263,16081.6,7,33
31650.1,1181.92,16081.6,7,33
32000,1181.92,16081.6,7,33
42400,1929.55,16081.6,7,34
31952.1,1463.79,16081.6,7,34
42400,1929.55,16081.6,7,34
42400,1929.55,16081.6,7,34
26481.7,1032.43,16403.2,8,32
30400,1151.56,16403.2,8,32
30400,1151.56,16403.2,8,32
