35000,5630.16,14000,0,32
35000,5630.16,14000,0,32
30032.2,4889.35,14000,0,32
21841.6,3555.89,14000,0,32
30942.3,5037.52,14000,0,32
35000,5630.16,14000,0,32
30032.2,4889.35,14000,0,32
30942.3,5037.52,14000,0,32
20931.5,3407.73,14000,0,32
17132.7,3132.71,14000,0,33
35000,6633.97,14000,0,33
35000,6633.97,14000,0,33
21841.6,3555.89,14000,0,34
16074.3,2074.27,14000,0,34
17291.3,2815.08,14000,0,34
29122.1,4741.19,14000,0,34
38418.9,5254.45,14280,1,32
39200,5254.45,14280,1,32
39200,5254.45,14280,1,32
20339.4,2781.77,14280,1,32
17597,3316.99,14280,1,33
32722,6265.42,14280,1,33
35000,6633.97,14280,1,33
20210.6,3869.82,14280,1,33
16491.3,2211.32,14280,1,33
20931.5,3407.73,14280,1,34
35000,5630.16,14280,1,34
35000,5630.16,14280,1,34
35000,5630.16,14280,1,34
17825.6,3116.4,14565.6,2,32
17825.6,3116.4,14565.6,2,32
25623.7,3367.69,14565.6,2,33
18150.1,2385.45,14565.6,2,33
32029.6,4209.61,14565.6,2,33
15407.5,841.923,14565.6,2,33
34400,3756.31,14565.6,2,34
18410.8,2030.44,14565.6,2,34
34400,3756.31,14565.6,2,34
18410.8,2030.44,14565.6,2,34
24854.5,2741.09,14565.6,2,34
18410.8,2030.44,14565.6,2,34
16291.5,1725.87,14565.6,2,34
21172.4,2335,14565.6,2,34
40000,3425.7,14856.9,3,32
40000,3425.7,14856.9,3,32
19967.8,1712.85,14856.9,3,32
33600,2865.37,14856.9,3,33
33600,2865.37,14856.9,3,33
33000.2,2865.37,14856.9,3,33
33000.2,2865.37,14856.9,3,33
18000.1,1562.93,14856.9,3,33
33600,2865.37,14856.9,3,33
33600,2865.37,14856.9,3,33
32218.8,3553.27,14856.9,3,34
29457.2,3248.7,14856.9,3,34
17490.2,1928.92,14856.9,3,34
20251.8,2233.48,14856.9,3,34
23013.4,2538.05,14856.9,3,34
30377.8,3350.22,14856.9,3,34
32218.8,3553.27,14856.9,3,34
22601.9,1816.65,15154.1,4,32
35033,2815.81,15154.1,4,32
32772.8,2634.15,15154.1,4,32
17000.1,1476.1,15154.1,4,33
18000.1,1562.93,15154.1,4,33
33600,2865.37,15154.1,4,33
18410.8,2030.44,15154.1,4,34
17490.2,1928.92,15154.1,4,34
29457.2,3248.7,15154.1,4,34
34059.9,3756.31,15154.1,4,34
28457,1950.44,15457.1,5,32
33600,2250.51,15457.1,5,32
16880.4,1423.24,15457.1,5,33
24683.8,2627.53,15457.1,5,33
34400,3612.85,15457.1,5,33
18601.2,1075.35,15457.1,5,34
