24574,4162.02,14000,0,32
16466.4,2466.38,14000,0,32
18203,3082.98,14000,0,32
31855.2,5395.21,14000,0,32
30945,5241.06,14000,0,32
33008.7,11382.9,14000,0,33
20663.2,6663.15,14000,0,33
24957.8,8606.57,14000,0,33
19830.3,5830.26,14000,0,33
18997.4,4997.36,14000,0,33
20940.8,6940.78,14000,0,33
16967.1,2967.06,14000,0,34
16967.1,2967.06,14000,0,34
28420.5,5736.31,14000,0,34
17164.9,3164.86,14000,0,34
29400.5,5934.11,14000,0,34
22540.4,4549.49,14000,0,34
16900.5,2620.53,14280,1,32
34585.6,5857.66,14280,1,32
20933.4,3545.43,14280,1,32
25484.2,4316.17,14280,1,32
35000,5857.66,14280,1,32
16438.1,2158.09,14280,1,32
20051,2090.5,14280,1,33
23870.2,2488.69,14280,1,33
37600,3882.36,14280,1,33
17186.6,1791.86,14280,1,33
24825,2588.24,14280,1,33
35000,6923.13,14280,1,34
19600.3,3956.07,14280,1,34
35000,6923.13,14280,1,34
23520.4,4747.29,14280,1,34
26460.4,5340.7,14280,1,34
17247.1,2967.06,14280,1,34
36800,4212.84,14565.6,2,32
29767.5,3469.39,14565.6,2,32
21641,2332.44,14565.6,2,33
35200,3752.19,14565.6,2,33
22581.9,2433.85,14565.6,2,33
25404.6,2738.08,14565.6,2,33
31991,3447.96,14565.6,2,33
16343.8,1486.88,14856.9,3,32
36800,4212.84,14856.9,3,32
16591.6,1734.7,14856.9,3,32
36800,4212.84,14856.9,3,32
17090.1,1701.57,14856.9,3,33
16258.2,1401.3,14856.9,3,33
23897.2,2725.95,14856.9,3,34
17379.8,1982.51,14856.9,3,34
37600,4212.84,14856.9,3,34
34400,2794.48,15154.1,4,32
34400,2794.48,15154.1,4,32
16451.5,1297.44,15154.1,4,32
27289.8,2295.47,15154.1,4,32
18984.2,1596.85,15154.1,4,32
33222.4,2794.48,15154.1,4,32
34400,2794.48,15154.1,4,32
16555.3,1401.3,15154.1,4,33
19100.7,1901.76,15154.1,4,33
24127.2,2402.22,15154.1,4,33
34400,3403.15,15154.1,4,33
24983.5,2849.86,15154.1,4,34
23897.2,2725.95,15154.1,4,34
16291.3,834.212,15457.1,5,32
16291.3,834.212,15457.1,5,32
24559.3,1529.39,15457.1,5,32
27908.3,1737.94,15457.1,5,32
34400,3403.15,15457.1,5,33
25132.5,2502.31,15457.1,5,33
16329.7,728.348,15457.1,5,34
23474,1047,15457.1,5,34
26535.8,1183.57,15457.1,5,34
34700.7,1547.74,15457.1,5,34
36000,1593.26,15457.1,5,34
27556.4,1229.09,15457.1,5,34
18370.9,819.392,15457.1,5,34
19033.5,1001.35,15766.3,6,32
35200,1802.43,15766.3,6,32
34400,3403.15,15766.3,6,33
27143.1,2702.5,15766.3,6,33
19100.7,1901.76,15766.3,6,33
27143.1,2702.5,15766.3,6,33
25297.7,967.151,15766.3,6,34
25297.7,967.151,15766.3,6,34
16191.8,425.546,15766.3,6,34
16307.9,541.604,15766.3,6,34
16882.7,801.08,16081.6,7,32
20302.4,1068.11,16081.6,7,32
17764.6,934.593,16081.6,7,32
35200,1802.43,16081.6,7,32
35200,1802.43,16081.6,7,32
16880.4,798.793,16081.6,7,33
21105.3,1437.83,16081.6,7,33
16507.1,425.546,16081.6,7,34
33600,1276.64,16081.6,7,34
16584.5,502.918,16081.6,7,34
29345.3,1121.89,16081.6,7,34
22262,851.093,16081.6,7,34
16700.6,618.976,16081.6,7,34
26309.6,1005.84,16081.6,7,34
33600,1276.64,16081.6,7,34
29184.8,1535.4,16403.2,8,32
17137.6,734.323,16403.2,8,32
30419.4,1016.07,16403.2,8,33
16854.8,451.588,16403.2,8,33
16967.7,564.485,16403.2,8,33
20238.1,773.721,16403.2,8,34
16944.8,541.604,16403.2,8,34
33600,1276.64,16403.2,8,34
32381,1237.95,16403.2,8,34
32800,876.752,16731.3,9,32
17121,389.668,16731.3,9,32
29656.7,811.808,16731.3,9,32
32800,876.752,16731.3,9,32
22539.1,616.974,16731.3,9,32
32800,876.752,16731.3,9,32
17794,487.085,16731.3,9,32
33600,1091.34,16731.3,9,33
31546,1053.71,16731.3,9,33
33600,1276.64,16731.3,9,34
32800,700.875,17065.9,10,32
23960.6,525.656,17065.9,10,32
28166.1,940.809,17065.9,10,33
33600,1091.34,17065.9,10,33
17404.6,338.691,17065.9,10,33
33600,1091.34,17065.9,10,33
31546,1053.71,17065.9,10,33
28166.1,940.809,17065.9,10,33
33600,1276.64,17065.9,10,34
33392.9,1276.64,17065.9,10,34
23273.9,889.779,17065.9,10,34
23273.9,889.779,17065.9,10,34
18090.2,504.798,17407.2,11,32
17870,462.732,17407.2,11,32
17827.9,420.665,17407.2,11,32
22612.7,630.998,17407.2,11,32
34400,925.463,17407.2,11,32
32800,569.789,17407.2,11,33
18350,322.055,17407.2,11,33
26819.2,470.695,17407.2,11,33
17605.4,198.187,17407.2,11,33
26819.2,470.695,17407.2,11,33
23273.9,889.779,17407.2,11,34
18001.5,246.142,17755.4,12,32
21325.9,298.887,17755.4,12,32
32800,457.121,17755.4,12,32
32800,457.121,17755.4,12,32
26343.7,369.213,17755.4,12,32
30529.3,313.426,17755.4,12,33
32800,457.121,18110.5,13,32
32800,457.121,18110.5,13,32
18170.8,60.2743,18110.5,13,33
18279.3,168.768,18110.5,13,33
32800,325.481,18110.5,13,33
33600,1276.64,18110.5,13,34
26309.6,1005.84,18110.5,13,34
33600,1276.64,18110.5,13,34
24990,348.921,18472.7,14,32
35200,488.49,18472.7,14,32
35200,488.49,18472.7,14,32
18638,165.322,18472.7,14,33
18608,135.263,18472.7,14,33
18615.9,143.178,18472.7,14,34
19300,153.405,18472.7,14,34
20586.7,163.632,18472.7,14,34
18935.2,93.0456,18842.2,15,32
34986,488.49,18842.2,15,32
19074.8,232.614,18842.2,15,32
18932,89.8696,18842.2,15,33
33600,239.652,18842.2,15,33
22272.8,164.761,18842.2,15,33
26322.4,194.717,18842.2,15,33
28347.2,209.696,18842.2,15,34
26322.4,194.717,18842.2,15,34
29653.5,171.406,19219,16,32
33889.7,195.893,19219,16,32
23299.2,134.676,19219,16,32
32800,181.522,19219,16,33
19296.8,77.7953,19219,16,33
34400,306.72,19219,16,34
25417.3,146.92,19603.4,17,32
19713.6,110.19,19603.4,17,32
34400,195.893,19603.4,17,32
19679.5,76.1321,19603.4,17,34
19671.1,67.673,19603.4,17,34
33600,143.805,19603.4,17,34
34400,195.893,19995.4,18,32
32800,181.522,19995.4,18,33
22586.1,129.659,19995.4,18,33
33600,103.815,19995.4,18,34
33600,103.815,19995.4,18,34
20054.1,58.6778,19995.4,18,34
20449.2,53.8883,20395.4,19,32
24348.6,67.3604,20395.4,19,32
26783.4,74.0965,20395.4,19,32
36800,101.041,20395.4,19,32
26725.2,138.351,20395.4,19,33
24943.5,129.128,20395.4,19,33
32664.9,103.815,20395.4,19,34
33600,103.815,20395.4,19,34
