0,11,11,3.56851,3.61704,0.169053,0.169053,0.178449,1.43834,1.43834,0.143626,0.234176,0.169053,0.159729,0.175533,0.165681,0.205403,0.178449,0.234274,1.43834,0.114213,0.339117,1.34185,0.16663,0.143626,1,3,7
1,10,21,3.96239,4.02828,0.179934,0.169053,0.178449,0.826486,1.43834,0.143626,0.240906,0.181709,0.173904,0.179934,0.176225,0.214743,0.180158,0.884884,6.392,0.0621081,0.826486,2.00805,0.125754,0.455166,2,7,12
2,14,35,3.68138,3.64857,0.179934,0.201659,0.178449,0.826486,2.16516,0.143626,0.253371,0.186556,0.17612,0.201659,0.178841,0.216826,0.184204,1.18077,1.07265,0.0494111,2.16516,2.50853,0.113052,0.337981,8,13,14
3,10,45,3.60582,3.65258,0.179934,0.201659,0.178449,0.826486,2.16516,0.143626,0.27422,0.191526,0.185205,0.21272,0.179414,0.240925,0.186235,2.50165,1.25963,0.0511421,2.36959,6.39166,0.0548436,0.186977,12,18,15
4,7,52,3.60832,3.69584,0.248517,0.201659,0.278442,0.0535394,2.16516,2.18217,0.278442,0.206896,0.188357,0.215836,0.184681,0.248517,0.199083,2.18217,1.01564,0.0466321,4.93333,7.01352,0.0535394,0.335788,16,20,16
5,6,58,3.7311,3.79177,0.286533,0.201659,0.185691,2.18826,2.16516,4.71742,0.286533,0.218817,0.196143,0.224171,0.185691,0.267457,0.21364,2.18826,0.989813,0.0690219,8.13072,4.71742,0.0452039,0.203511,17,22,19
6,4,62,3.48746,3.63891,0.221525,0.251251,0.185691,0.139669,6.06641,4.71742,0.293517,0.219524,0.204928,0.251251,0.191462,0.286026,0.221525,0.522183,0.667685,0.28861,6.06641,4.3066,0.016939,0.139669,19,23,20
7,8,70,3.45292,3.61761,0.230687,0.251251,0.185691,0.410011,6.06641,4.71742,0.297474,0.230687,0.220945,0.259134,0.191517,0.291663,0.223857,0.729198,0.410011,1.74639,1.62339,2.68804,0.0335598,0.139067,22,25,23
8,10,80,3.3107,3.312,0.230687,0.243451,0.185691,0.410011,0.626389,4.71742,0.299616,0.231583,0.243451,0.267083,0.198698,0.296353,0.240597,0.981402,0.687271,0.626389,0.576378,6.15366,0.0378809,0.0490808,27,27,26
9,7,87,3.58983,3.60436,0.315032,0.232622,0.240704,0.0336846,0.703659,0.070753,0.304112,0.232622,0.260045,0.276433,0.200952,0.315032,0.240704,3.15782,0.703659,2.08522,2.25014,5.86792,0.0336846,0.070753,27,29,31
10,5,92,3.51454,3.536,0.315032,0.232622,0.240704,0.0336846,0.703659,0.070753,0.320469,0.244605,0.267585,0.282229,0.210934,0.324462,0.252617,8.31469,1.1711,4.24972,5.28895,7.83667,0.0251035,0.0727454,27,30,35
11,11,103,3.5696,3.82582,0.315032,0.264866,0.244496,0.0336846,0.0456338,6.89406,0.323153,0.260945,0.285076,0.283809,0.244496,0.331373,0.264866,5.56783,1.1147,8.72399,4.60676,6.89406,0.0106577,0.0456338,30,32,41
12,8,111,3.32478,3.4451,0.287431,0.264866,0.248564,1.13419,0.0456338,17.6142,0.325487,0.266968,0.295567,0.287431,0.248564,0.349093,0.272832,6.36087,0.855344,4.45101,1.13419,17.6142,0.0107387,0.0710691,33,35,43
13,4,115,3.35311,3.34,0.287431,0.264866,0.248564,1.13419,0.0456338,17.6142,0.332468,0.293013,0.300839,0.29692,0.258178,0.372015,0.289689,4.47795,0.2099,1.10337,1.88978,8.16102,0.0199865,0.07166,35,36,44
14,6,121,3.35842,3.36667,0.287431,0.279403,0.248564,1.13419,8.10947,17.6142,0.349569,0.31938,0.308433,0.308081,0.279403,0.39899,0.313939,2.75642,0.390806,1.31265,2.58392,8.10947,0.0201538,0.298597,39,37,45
15,4,125,3.46882,3.47015,0.287431,0.290718,0.248564,1.13419,10.3563,17.6142,0.352372,0.333309,0.31293,0.31776,0.290718,0.408825,0.323723,1.51107,0.870775,2.27614,1.66887,10.3563,0.0546277,0.163226,40,39,46
16,5,130,3.52875,3.5259,0.287431,0.367318,0.248564,1.13419,0.601739,17.6142,0.385427,0.367318,0.312987,0.345526,0.31721,0.447087,0.354358,2.69635,0.601739,3.06655,1.15607,5.77075,0.0244598,0.233912,42,40,48
17,3,133,3.3929,3.36,0.385847,0.367318,0.355736,9.44267,0.601739,0.197726,0.385847,0.397873,0.3152,0.362388,0.330985,0.492236,0.355736,9.44267,1.08843,2.38891,1.4375,0.572077,0.0223215,0.197726,44,40,49
18,4,137,3.68726,3.71724,0.346805,0.367318,0.355736,0.544401,0.601739,0.197726,0.386466,0.401776,0.324508,0.385482,0.346805,0.528235,0.373815,10.8069,1.78383,1.03601,1.60992,0.544401,0.0849641,0.377318,45,41,51
19,3,140,3.76524,3.92588,0.346805,0.367318,0.418859,0.544401,0.601739,7.12456,0.418859,0.410772,0.330039,0.40474,0.349271,0.55645,0.376087,7.12456,1.28717,1.68002,2.59646,0.889277,0.0376232,0.996701,47,41,52
