128959,96.9776,2701.08,0,0
129689,210.401,6095.55,15,1
35773.7,78.0877,947.715,0,0
122505,207.28,3608.61,0,0
344111,298.486,4434.79,0,0
247070,234.534,3095.66,0,0
137719,86.0146,1395.49,0,0
145871,87.777,3145.58,0,0
73713.5,279.526,1990.63,0,0
153361,54.439,1575.4,0,0
47775,110.608,1035.23,0,0
468787,69.3487,2118.16,0,0
79849.1,82.5731,1561.68,0,0
119921,330.223,1771.62,4,1
46207.8,114.832,959.68,0,0
398171,126.064,2905.96,0,0
196065,140.569,6077.72,1,1
183782,247.301,2045.16,11,1
13382.4,46.5743,570.271,0,0
2833.43,80.444,527.325,0,0
41295.8,52.1012,1156.99,0,0
65222.6,271.005,2265.97,0,0
34837.4,80.5126,2127.2,0,0
96533.1,163.96,2703.26,0,0
76062.3,106.032,2552.13,7,1
24423.3,32.1569,958.474,0,0
52597.9,135.188,2453.29,0,0
74878,201.812,5299.12,-1,1
37222.4,175.157,881.33,0,0
124740,132.894,3244.03,1,1
126871,177.181,1235.74,0,0
30080.1,117.596,921.552,0,0
208915,99.6264,1192.36,2,1
113089,102.558,1436.2,4,1
257504,43.6371,2057.59,0,0
178132,173.015,2985.81,0,0
213797,70.7066,1322.24,0,0
34825.8,275.742,2095.61,0,0
3154.69,268.288,2781.76,0,0
146132,93.5782,3806.39,0,0
103340,134.582,2287,0,0
245929,187.055,3443.46,0,0
139731,295.918,1905.37,0,0
66247.9,66.6344,2776.89,0,0
69504.1,438.297,3120.62,0,0
22902.4,70.5164,561.811,0,0
672890,40.3132,1679.36,0,0
64863.2,86.9668,1485.42,0,0
282056,222.718,1988.54,0,0
188354,137.791,3068.27,0,0
207550,178.871,2346.61,0,0
91654.3,193.524,2800.95,0,0
77093.8,57.0197,2335.12,0,1
48112.3,184.071,967.255,0,0
103661,93.8753,2392.72,5,1
116459,66.7164,3606.6,0,0
110200,158.132,1279.81,0,0
46750,76.7015,1488.47,0,0
20740.9,214.636,1677.06,0,0
120529,152.627,3107.91,0,0
182392,123.915,3090.88,0,0
49557.5,80.4117,1898.13,0,0
116227,196.645,2168.27,0,0
57014.5,93.5768,3316.05,0,0
44633.7,150.655,1731.14,0,0
32610.1,93.3504,969.649,0,0
1.53114e+06,44.1193,5235.43,0,0
51926.9,104.343,2477.16,0,0
116.383,30.9517,907.124,0,0
22030.5,39.2412,902.235,0,0
183361,129.805,3254.98,8,1
200361,145.543,1388.71,15,1
33072.8,104.282,1727.83,0,0
409498,257.615,3644.58,-1,1
165885,127.356,3058.25,9,1
53708,74.582,1315.68,0,0
288834,121.476,2021.27,0,0
651389,98.3403,4877.97,13,1
143861,169.141,1617.25,0,0
30686.8,181.783,2590.58,0,0
436662,139.422,2929.41,17,1
68599.5,405.705,1617.61,0,0
282897,50.9041,1175.26,0,0
314917,215.041,2390.72,-1,1
97202.4,112.551,2971.94,15,1
52013.6,179.341,1294.15,0,0
177724,248.241,1824.7,0,0
69258.8,36.616,3547.07,0,0
119611,227.183,2893.79,0,0
63865.6,173.288,2307.07,0,0
