0,15,15,3.52083,3.53598,0.1491,0.167,0.2116,0.2,0.2,0.2,0.169459,0.175132,0.228057,0.244853,0.226429,0.172642,0.16317,0.0726596,0.147609,0.561317,0.0495864,0.132821,0.249597,0.113326,7,4,4
1,12,27,3.56821,3.61091,0.28141,0.167,0.249816,0.0116794,0.2,0.0688646,0.170191,0.180795,0.234789,0.28141,0.249816,0.173591,0.168694,0.192183,0.147198,0.118081,0.0116794,0.0688646,0.0238267,0.0370193,9,9,9
2,8,35,4.04381,4.22006,0.272546,0.173446,0.249816,0.0692268,0.292877,0.0688646,0.173446,0.184966,0.251166,0.309111,0.272546,0.191192,0.185827,0.292877,0.0474299,0.042689,0.0145475,0.0692268,0.0345605,0.0497732,10,12,13
3,7,42,4.16593,4.64714,0.340628,0.173446,0.175746,0.0199743,0.292877,0.583327,0.175746,0.198983,0.263135,0.340628,0.283557,0.198433,0.195653,0.583327,0.0345688,0.0110118,0.0199743,0.0217281,0.0431939,0.0754305,10,14,18
4,6,48,3.79948,3.82667,0.340628,0.173446,0.175746,0.0199743,0.292877,0.583327,0.192618,0.21154,0.278083,0.355152,0.284475,0.204861,0.211667,0.329271,0.0551307,0.00527765,0.0211419,0.00370202,0.525184,0.0588254,12,15,21
5,9,57,3.8683,3.88444,0.216479,0.173446,0.175746,0.748286,0.292877,0.583327,0.196962,0.211767,0.281994,0.362601,0.287076,0.216479,0.216484,0.302033,0.0640054,0.00499996,0.00560963,0.00176332,0.748286,0.04917,14,16,27
6,7,64,3.555,3.58857,0.216479,0.173446,0.175746,0.748286,0.292877,0.583327,0.205043,0.215954,0.285062,0.37621,0.295406,0.228991,0.227931,0.343713,0.469772,0.0159549,0.00523909,0.000940006,0.483944,0.04062,17,18,29
7,6,70,3.77217,3.99789,0.230616,0.237599,0.175746,0.0328266,0.358387,0.583327,0.22672,0.237599,0.292463,0.390398,0.319273,0.242169,0.230616,0.103247,0.358387,0.0137295,0.0054994,0.000397481,0.0783267,0.0328266,19,20,31
8,12,82,3.31904,3.32551,0.230616,0.262058,0.242048,0.0328266,0.043039,0.0219513,0.226993,0.241959,0.317591,0.402615,0.335524,0.262058,0.242048,0.19288,0.242162,0.00404053,0.00329387,0.000296105,0.043039,0.0219513,22,27,33
9,11,93,3.5706,3.62379,0.230616,0.262058,0.251368,0.0328266,0.043039,0.44967,0.241512,0.251368,0.330236,0.433681,0.340767,0.278553,0.243114,0.343767,0.44967,0.00778494,0.00331924,0.000101571,0.042302,0.0723664,26,31,36
10,6,99,3.34231,3.36,0.260884,0.262058,0.251368,0.529725,0.043039,0.44967,0.260884,0.255925,0.333689,0.441899,0.365889,0.280597,0.246078,0.529725,0.262391,0.00502387,0.00198427,0.000160404,0.102206,0.179987,28,33,38
11,6,105,3.24203,3.22667,0.261147,0.262058,0.251368,0.909067,0.043039,0.44967,0.271788,0.261595,0.346308,0.486209,0.370011,0.287241,0.261147,0.1467,0.553192,0.0101154,0.00423162,0.000169594,0.336877,0.909067,30,36,39
12,9,114,3.3551,3.33563,0.261147,0.262058,0.272632,0.909067,0.043039,0.211957,0.272632,0.272732,0.355236,0.501257,0.371511,0.293857,0.273139,0.211957,0.721964,0.00520407,0.003534,0.000206314,0.365276,0.51414,33,39,42
13,8,122,3.24255,3.30423,0.301144,0.301144,0.272632,1.15154,1.15154,0.211957,0.275335,0.275083,0.368556,0.504526,0.371752,0.301144,0.287193,0.141778,1.03769,0.0237573,0.000792492,0.000139645,1.15154,0.374145,36,43,43
14,10,132,3.52069,3.504,0.276686,0.301144,0.272632,0.464981,1.15154,0.211957,0.299604,0.276686,0.384165,0.50876,0.384422,0.324915,0.287837,0.24849,0.464981,0.0228811,0.000955417,0.00160562,0.533753,0.112563,38,47,47
15,11,143,3.3824,3.56393,0.330361,0.301144,0.272632,0.28292,1.15154,0.211957,0.303825,0.288728,0.394314,0.511865,0.425309,0.330361,0.304342,0.269862,0.798691,0.00854646,0.00153077,0.0026609,0.28292,0.267405,44,51,48
16,9,152,3.74493,3.88822,0.513318,0.456703,0.272632,0.00417148,0.00125209,0.211957,0.313825,0.299113,0.412832,0.513318,0.456703,0.359646,0.320579,0.402663,0.20188,0.00612551,0.00417148,0.00125209,0.196368,0.135746,46,54,52
17,2,154,3.58444,3.60938,0.513318,0.365121,0.272632,0.00417148,0.07607,0.211957,0.325454,0.303854,0.419879,0.542746,0.463161,0.365121,0.322741,2.15325,0.300158,0.00418073,0.0177754,0.00259421,0.07607,0.114847,46,56,52
18,6,160,3.55986,3.6,0.513318,0.365121,0.272632,0.00417148,0.07607,0.211957,0.334422,0.307368,0.423718,0.550981,0.46817,0.391595,0.333696,2.03156,0.367,0.00376803,0.0568087,0.00400018,0.0782021,0.102994,47,58,55
19,5,165,3.53856,3.536,0.345648,0.408504,0.272632,1.19596,0.125122,0.211957,0.345648,0.313987,0.432508,0.566729,0.471978,0.408504,0.343132,1.19596,1.47078,0.0037764,0.0437465,0.00716357,0.125122,0.0412405,48,60,57
