25478.7,4869.72,14000,0,32
35000,6608.9,14000,0,32
35000,6608.9,14000,0,32
35000,6608.9,14000,0,32
35000,6608.9,14000,0,32
31400.4,11175.3,14000,0,33
22946.4,8166.59,14000,0,33
35000,12035,14000,0,33
25361.8,9026.24,14000,0,33
16578.9,2578.92,14000,0,33
33815.8,12035,14000,0,33
35000,12035,14000,0,33
27777.3,9885.88,14000,0,33
35000,12035,14000,0,33
24499.2,3430.03,14000,0,34
16624.5,2327.52,14000,0,34
30624,4287.53,14000,0,34
35000,4900.04,14000,0,34
16714.9,2434.86,14280,1,32
22748.9,4347.96,14280,1,32
29118.5,5565.39,14280,1,32
24568.8,4695.8,14280,1,32
21838.9,4174.04,14280,1,32
25478.7,4869.72,14280,1,32
27298.6,5217.55,14280,1,32
25937.8,3547.45,14280,1,33
19171.4,2622.03,14280,1,33
15627.5,1347.51,14280,1,34
31499,4410.03,14280,1,34
35000,4900.04,14280,1,34
33249,4655.04,14280,1,34
35000,4900.04,14280,1,34
35000,6608.9,14565.6,2,32
31848.4,6087.15,14565.6,2,32
16916,2313.55,14565.6,2,33
32704.2,4472.87,14565.6,2,33
15953.7,1388.13,14565.6,2,33
30448.8,4164.4,14565.6,2,33
32704.2,4472.87,14565.6,2,33
26871.8,2508.13,14565.6,2,34
33600,3086.93,14565.6,2,34
31005.9,2894,14565.6,2,34
16012.6,1447,14565.6,2,34
33600,3086.93,14565.6,2,34
30448.8,4164.4,14856.9,3,33
39200,5244.05,14856.9,3,33
39200,5244.05,14856.9,3,33
39200,5244.05,14856.9,3,33
23682.4,3238.97,14856.9,3,33
20670.6,1929.33,14856.9,3,34
23771.2,2218.73,14856.9,3,34
27905.3,2604.6,14856.9,3,34
33600,3086.93,14856.9,3,34
16594.5,1440.47,15154.1,4,32
37600,3498.27,15154.1,4,32
18277.1,1749.14,15154.1,4,32
18043.7,2467.79,15154.1,4,33
21426.9,2930.5,15154.1,4,33
33832,4627.11,15154.1,4,33
30448.8,4164.4,15154.1,4,33
31005.9,2894,15154.1,4,34
18603.6,1736.4,15154.1,4,34
27905.3,2604.6,15154.1,4,34
28726.3,3331.05,15457.1,5,32
16623,1165.87,15457.1,5,32
22981.1,2664.84,15457.1,5,32
16118.6,661.495,15457.1,5,33
30320.9,1322.99,15457.1,5,33
24004,1047.37,15457.1,5,33
36800,1598.61,15457.1,5,33
24804.7,2315.2,15457.1,5,34
33600,3086.93,15457.1,5,34
18077.5,707.972,15766.3,6,32
16385.7,619.476,15766.3,6,32
18077.5,707.972,15766.3,6,32
16120.3,353.986,15766.3,6,32
16341.5,575.227,15766.3,6,32
32800,1283.2,15766.3,6,32
32800,1283.2,15766.3,6,32
28761.3,1439.91,15766.3,6,33
35398.5,1772.19,15766.3,6,33
25442.7,1273.76,15766.3,6,33
36800,1827.57,15766.3,6,33
33186.1,1661.43,15766.3,6,33
23771.2,2218.73,15766.3,6,34
17570,1639.93,15766.3,6,34
33600,3086.93,15766.3,6,34
32800,1011.92,16081.6,7,32
29905.6,936.96,16081.6,7,32
17943.3,562.176,16081.6,7,32
21532,674.611,16081.6,7,32
22058.8,779.051,16081.6,7,33
24380.8,861.056,16081.6,7,33
29024.8,1025.07,16081.6,7,33
17721.5,1639.93,16081.6,7,34
18603.6,1736.4,16081.6,7,34
24804.7,2315.2,16081.6,7,34
17335.7,1254.07,16081.6,7,34
31101.8,974.438,16403.2,8,32
25120.7,787.046,16403.2,8,32
32800,1011.92,16403.2,8,32
32800,1011.92,16403.2,8,32
32800,1011.92,16403.2,8,32
32800,1011.92,16403.2,8,32
26702.8,943.062,16403.2,8,33
33668.7,1189.08,16403.2,8,33
16783.5,380.297,16403.2,8,34
16859.6,456.357,16403.2,8,34
16973.7,570.446,16403.2,8,34
31200,1102.86,16403.2,8,34
28709.3,899.481,16731.3,9,32
35200,913.12,16731.3,9,33
22716.2,608.747,16731.3,9,33
17263.7,532.416,16731.3,9,34
20328.2,445.968,17065.9,10,32
31169.9,683.817,17065.9,10,32
32800,713.548,17065.9,10,32
19937.2,298.013,17065.9,10,33
29905.9,447.019,17065.9,10,33
17321.4,255.44,17065.9,10,33
18513.1,276.726,17065.9,10,33
20087.1,722.565,17065.9,10,34
17674.4,608.475,17065.9,10,34
22201.5,798.624,17065.9,10,34
26965,873.64,17407.2,11,32
32000,1019.25,17407.2,11,32
17989.7,582.426,17407.2,11,32
32000,1019.25,17407.2,11,32
35200,510.879,17407.2,11,33
17661.7,254.423,17407.2,11,34
