16769.3,2769.25,14000,0,32
17362.7,3362.66,14000,0,32
24106.3,4865.54,14000,0,33
35000,6924.04,14000,0,33
32450.8,6549.77,14000,0,33
16619.9,2619.91,14000,0,33
26460.4,5340.7,14000,0,34
35000,6923.13,14000,0,34
15186.8,1186.82,14000,0,34
35000,6923.13,14000,0,34
23520.4,4747.29,14280,1,32
26460.4,5340.7,14280,1,32
32340.5,6527.52,14280,1,32
26460.4,5340.7,14280,1,32
19600.3,3956.07,14280,1,32
33320.6,6725.33,14280,1,32
18620.3,3758.27,14280,1,32
28420.5,5736.31,14280,1,32
35000,6923.13,14280,1,32
24106.3,4865.54,14280,1,33
35000,6924.04,14280,1,33
16899.9,2619.91,14280,1,33
17049.3,2769.25,14280,1,34
17532.7,2967.06,14565.6,2,32
24500.4,4945.09,14565.6,2,32
19600.3,3956.07,14565.6,2,32
24500.4,4945.09,14565.6,2,32
15988.3,1422.73,14565.6,2,33
39200,4397.51,14565.6,2,33
39200,4397.51,14565.6,2,33
30278.1,3492.14,14565.6,2,33
16117.7,1552.06,14565.6,2,34
28035.3,3233.47,14565.6,2,34
33642.4,3880.16,14565.6,2,34
38400,3592.12,14856.9,3,32
28186.4,2641.26,14856.9,3,32
18039.3,1690.41,14856.9,3,32
16911.8,1584.76,14856.9,3,32
20185.4,2328.1,14856.9,3,33
37006.6,4268.18,14856.9,3,33
24671.1,2845.45,14856.9,3,33
36000,5718.86,14856.9,3,34
17548.1,2691.23,14856.9,3,34
24341.5,3868.64,14856.9,3,34
30691.5,4877.85,14856.9,3,34
36800,2389.67,15154.1,4,32
16124.9,970.803,15154.1,4,32
15751.5,597.417,15154.1,4,32
28295.6,1866.93,15154.1,4,32
36000,2821.93,15154.1,4,33
36000,2821.93,15154.1,4,33
36000,2821.93,15154.1,4,33
31917.3,2565.39,15154.1,4,33
36000,2821.93,15154.1,4,33
16180.2,1026.16,15154.1,4,33
22342.1,1795.77,15154.1,4,33
16009.2,855.13,15154.1,4,34
21325.5,1881.29,15154.1,4,34
18109.2,1194.83,15457.1,5,32
36800,2389.67,15457.1,5,32
36800,2389.67,15457.1,5,32
16654.3,1197.18,15457.1,5,33
19150.4,1539.23,15457.1,5,33
36000,2821.93,15457.1,5,33
17022.6,1368.21,15457.1,5,33
27659.7,1942.04,15457.1,5,34
16289.4,832.301,15457.1,5,34
32800,2288.83,15457.1,5,34
26671.9,1872.68,15457.1,5,34
31611.1,2219.47,15457.1,5,34
23708.3,1664.6,15457.1,5,34
22720.5,1595.24,15457.1,5,34
27661.7,2223.34,15766.3,6,33
20214.3,1624.75,15766.3,6,33
36000,2821.93,15766.3,6,33
36000,2821.93,15766.3,6,33
19150.4,1539.23,15766.3,6,33
25684,1803.32,15766.3,6,34
32800,2288.83,15766.3,6,34
32800,2288.83,15766.3,6,34
16945.4,1179.09,15766.3,6,34
16945.4,1179.09,15766.3,6,34
21400.2,938.732,16081.6,7,32
33600,1432.8,16081.6,7,32
16773.3,691.697,16081.6,7,32
31917.3,2565.39,16081.6,7,33
36000,2821.93,16081.6,7,33
34045.2,2736.42,16081.6,7,33
29119.2,1382.69,16081.6,7,34
16410.8,329.211,16081.6,7,34
31200,1448.53,16081.6,7,34
20590.5,726.303,16403.2,8,32
19303.6,680.909,16403.2,8,32
17600.4,1197.18,16403.2,8,33
36000,2821.93,16403.2,8,33
19150.4,1539.23,16403.2,8,33
31200,1448.53,16403.2,8,34
22186,1053.47,16403.2,8,34
31200,1448.53,16403.2,8,34
30505.8,1448.53,16403.2,8,34
18335.4,444.758,16731.3,9,32
32800,778.326,16731.3,9,32
21773.3,528.15,16731.3,9,32
17757.5,1026.16,16731.3,9,33
36000,2821.93,16731.3,9,33
17928.5,1197.18,16731.3,9,33
36000,2821.93,16731.3,9,33
22342.1,1795.77,16731.3,9,33
36000,2821.93,16731.3,9,33
26345.9,1251,16731.3,9,34
31200,1448.53,16731.3,9,34
19412.8,921.79,16731.3,9,34
30505.8,1448.53,16731.3,9,34
18026.1,855.948,16731.3,9,34
21367.6,503.894,17065.9,10,32
22792.1,537.487,17065.9,10,32
22792.1,537.487,17065.9,10,32
28490.1,671.858,17065.9,10,32
32000,739.044,17065.9,10,32
32000,739.044,17065.9,10,32
17435.4,369.522,17065.9,10,32
33600,737.021,17065.9,10,33
29210.9,659.44,17065.9,10,33
23572.7,1119.32,17065.9,10,34
31200,1448.53,17065.9,10,34
31200,1448.53,17065.9,10,34
31200,1448.53,17065.9,10,34
23572.7,1119.32,17065.9,10,34
17606.4,199.123,17407.2,11,32
32000,597.369,17407.2,11,32
25633,483.584,17407.2,11,32
32000,597.369,17407.2,11,32
32000,597.369,17407.2,11,32
17720.1,312.907,17407.2,11,32
19601.7,369.8,17407.2,11,32
17756.4,349.115,17407.2,11,33
18901.2,426.696,17407.2,11,33
33600,737.021,17407.2,11,33
17934,526.737,17407.2,11,34
18263.2,855.948,17407.2,11,34
18065.7,658.422,17407.2,11,34
18197.3,790.106,17407.2,11,34
29069.7,717.584,17755.4,12,32
26916.4,664.429,17755.4,12,32
33600,823.892,17755.4,12,32
33600,823.892,17755.4,12,32
17941.4,186.04,17755.4,12,32
18611.3,855.948,17755.4,12,34
18282.1,526.737,17755.4,12,34
18479.6,724.264,17755.4,12,34
29119.2,1382.69,17755.4,12,34
31200,1448.53,17755.4,12,34
20799.4,987.632,17755.4,12,34
32800,370.808,18110.5,13,32
22369.5,264.863,18110.5,13,32
18287.1,176.575,18110.5,13,32
32800,370.808,18110.5,13,32
27085.9,483.725,18110.5,13,33
34400,611.021,18110.5,13,33
21383.6,381.888,18110.5,13,33
20799.4,987.632,18110.5,13,34
18900.6,790.106,18110.5,13,34
19412.8,921.79,18110.5,13,34
31200,1448.53,18110.5,13,34
18834.8,724.264,18110.5,13,34
18631.6,158.918,18472.7,14,32
18803.7,330.97,18472.7,14,33
18653.5,180.845,18472.7,14,34
26551.9,263.047,18472.7,14,34
31200,295.928,18472.7,14,34
31200,295.928,18472.7,14,34
19054,211.89,18842.2,15,32
19054,211.89,18842.2,15,32
18983.4,141.26,18842.2,15,32
22809.2,407.347,18842.2,15,33
25660.3,458.266,18842.2,15,33
34400,611.021,18842.2,15,33
26551.9,263.047,18842.2,15,34
31200,295.928,18842.2,15,34
31200,295.928,18842.2,15,34
19448.5,229.548,19219,16,32
32800,370.808,19219,16,32
19448.5,229.548,19219,16,32
26843.4,317.836,19219,16,32
19377.9,158.918,19219,16,32
24234.4,99.4824,19219,16,33
33600,134.594,19219,16,33
28511.1,117.038,19219,16,33
33600,134.594,19219,16,33
21383.3,87.7786,19219,16,33
19913.9,197.285,19219,16,34
32800,370.808,19603.4,17,32
29936.7,122.89,19603.4,17,33
19679.5,76.0748,19603.4,17,33
24892.4,246.607,19603.4,17,34
29870.8,295.928,19603.4,17,34
24892.4,246.607,19603.4,17,34
31987.3,118.334,19995.4,18,32
34400,124.562,19995.4,18,32
27085.5,111.186,19995.4,18,33
25660,105.334,19995.4,18,33
29870.8,295.928,19995.4,18,34
31200,295.928,19995.4,18,34
31200,295.928,19995.4,18,34
20447.8,52.4933,20395.4,19,32
26605.7,78.7399,20395.4,19,32
34400,96.2377,20395.4,19,32
34400,96.2377,20395.4,19,32
26605.7,78.7399,20395.4,19,32
33600,156.02,20395.4,19,34
33600,156.02,20395.4,19,34
33600,156.02,20395.4,19,34
24892,119.309,20395.4,19,34
28721.5,137.664,20395.4,19,34
