0,10,10,3.61117,3.79382,0.160407,0.160407,0.166461,0.145567,0.145567,0.191986,0.18268,0.166461,0.226754,0.160407,0.164965,0.171121,0.209514,0.294338,0.191986,0.268744,0.145567,0.412169,0.131651,0.0591675,4,3,3
1,9,19,3.98973,4.14407,0.160407,0.160407,0.166461,0.145567,0.145567,0.191986,0.190759,0.167216,0.22775,0.176349,0.164993,0.176887,0.210906,0.15075,0.155075,0.161634,0.139889,0.367972,0.0962351,0.0297469,6,7,6
2,13,32,3.88559,3.91754,0.200156,0.160407,0.245868,0.235562,0.145567,0.231465,0.200156,0.16978,0.245868,0.182258,0.170325,0.179198,0.216802,0.235562,0.115069,0.231465,0.050385,0.283729,0.0389173,0.0242261,12,8,12
3,13,45,3.69813,3.749,0.200156,0.160407,0.193102,0.235562,0.145567,0.0634249,0.20408,0.180779,0.257082,0.193102,0.174456,0.189934,0.233559,0.244513,0.0354919,1.81062,0.0634249,0.84949,0.0594941,0.0259803,17,12,16
4,9,54,3.79562,3.97794,0.267066,0.160407,0.193102,3.09876,0.145567,0.0634249,0.206941,0.183045,0.267066,0.193399,0.180815,0.199005,0.247126,1.11571,0.153295,3.09876,0.103883,0.714349,0.102582,0.0521253,21,15,18
5,7,61,3.60489,3.6282,0.267066,0.182751,0.193102,3.09876,0.188393,0.0634249,0.212569,0.195219,0.269051,0.214093,0.182751,0.200542,0.247947,5.11721,0.11793,8.60156,0.162724,0.188393,0.043495,0.0162158,22,16,23
6,18,79,3.6753,3.81959,0.200082,0.269238,0.193102,0.178601,7.42055,0.0634249,0.228017,0.200082,0.269238,0.221469,0.184563,0.207926,0.259793,2.48991,0.178601,7.42055,0.219147,0.377062,0.0614259,0.0265493,28,21,30
7,12,91,3.28244,3.3,0.236007,0.269238,0.193102,0.224877,7.42055,0.0634249,0.241515,0.214195,0.28081,0.236007,0.187203,0.228615,0.265103,0.743049,0.174423,12.0109,0.224877,0.286619,0.0462964,0.0369425,31,27,33
8,8,99,3.33209,3.36133,0.247786,0.279577,0.240729,0.0451463,0.0209766,0.0630733,0.242096,0.226243,0.281717,0.240729,0.193389,0.247786,0.279577,0.883535,0.0404492,17.1648,0.0630733,0.694695,0.0451463,0.0209766,32,32,35
9,11,110,3.26605,3.26547,0.23383,0.246267,0.240729,0.0277967,0.0215177,0.0630733,0.246998,0.23383,0.29688,0.246267,0.201354,0.249702,0.284636,0.55799,0.0277967,18.6951,0.0215177,0.447465,0.024489,0.0306326,38,33,39
10,14,124,3.27832,3.34855,0.245908,0.25269,0.240729,0.0170928,0.0064356,0.0630733,0.258819,0.245908,0.313705,0.260889,0.201559,0.25269,0.288199,0.280455,0.0170928,4.67284,0.0907698,0.224349,0.0064356,0.280744,44,36,44
11,13,137,3.31719,3.42437,0.245908,0.271886,0.240729,0.0170928,0.165452,0.0630733,0.264778,0.25483,0.322816,0.271886,0.211475,0.264155,0.306641,0.288287,0.00592326,1.9908,0.165452,0.0644632,0.00618228,0.290127,53,39,45
12,8,145,3.30684,3.31681,0.338407,0.271886,0.240729,2.11938,0.165452,0.0630733,0.268079,0.260752,0.338407,0.274884,0.215,0.266847,0.325471,0.584855,0.0108898,2.11938,0.0904326,0.074521,0.00248653,0.155789,55,41,49
13,9,154,3.2894,3.29748,0.224477,0.287272,0.287272,0.202475,0.0090348,0.0090348,0.269206,0.266479,0.349633,0.304899,0.224477,0.287272,0.339694,0.651396,0.00907735,1.56056,0.104303,0.202475,0.0090348,0.0873414,58,44,52
14,8,162,3.14231,3.15,0.354746,0.287272,0.287272,0.283281,0.0090348,0.0090348,0.279486,0.278374,0.359193,0.324242,0.236648,0.299386,0.354746,0.629144,0.00669285,0.502056,0.116049,0.0403786,0.0126766,0.283281,59,47,56
15,9,171,3.32484,3.50423,0.354746,0.287272,0.281165,0.283281,0.0090348,0.00731526,0.300203,0.281165,0.390684,0.329626,0.258488,0.319829,0.366377,0.926453,0.00731526,0.334253,0.131746,0.165537,0.0321209,0.98816,61,49,61
16,4,175,3.32581,3.44201,0.383959,0.32178,0.281165,0.895487,0.0301268,0.00731526,0.303325,0.282327,0.432185,0.340231,0.2679,0.32178,0.383959,0.820566,0.0131095,0.190156,0.158429,0.0477477,0.0301268,0.895487,62,51,62
17,5,180,3.17309,3.184,0.383959,0.437981,0.281165,0.895487,0.733318,0.00731526,0.321457,0.293507,0.437981,0.359834,0.276069,0.322856,0.407447,0.29452,0.0516579,0.733318,0.0538571,0.0442071,0.0115941,1.49515,64,54,62
18,11,191,3.27364,3.27273,0.383959,0.437981,0.337871,0.895487,0.733318,0.353762,0.337871,0.303746,0.444013,0.402174,0.281048,0.332447,0.443632,0.353762,0.111741,2.64799,0.0480187,0.0296956,0.0223441,3.64365,68,59,64
19,5,196,3.5382,3.71857,0.383959,0.437981,0.337871,0.895487,0.733318,0.353762,0.343276,0.32084,0.456235,0.406701,0.29677,0.340042,0.450733,1.00558,0.293669,0.74932,0.0569498,0.00678968,0.018699,1.91817,68,61,67
