27999.1,3920.03,14000,0,32
35000,4900.04,14000,0,32
16624.5,2327.52,14000,0,32
35000,4900.04,14000,0,33
35000,6959.2,14000,0,34
25030.2,5026.09,14000,0,34
26955.6,5412.71,14000,0,34
24067.5,4832.78,14000,0,34
34657.2,6959.2,14000,0,34
20124.4,2817.52,14280,1,32
18374.4,2572.52,14280,1,32
38400,5472.36,14280,1,33
35239.3,5159.65,14280,1,33
38400,5472.36,14280,1,33
29900.1,4377.88,14280,1,33
30967.9,4534.24,14280,1,33
18228.6,2628,14280,1,34
36457.2,5256.01,14280,1,34
27342.9,3942.01,14280,1,34
16027.8,1462.16,14565.6,2,32
21363.6,2436.94,14565.6,2,32
16285.5,1719.88,14565.6,2,33
37375.1,5472.36,14565.6,2,33
23492.9,3439.77,14565.6,2,33
16700.9,2135.25,14565.6,2,34
16700.9,2135.25,14565.6,2,34
22785.7,3285.01,14565.6,2,34
26704.5,3046.18,14856.9,3,32
35249.9,4020.95,14856.9,3,32
18159.1,2071.4,14856.9,3,32
36307.2,5316,14856.9,3,33
21357.2,3127.06,14856.9,3,33
19221.5,2814.35,14856.9,3,33
16260.8,1403.93,14856.9,3,34
36206.7,3392.82,14856.9,3,34
16172.7,1018.65,15154.1,4,32
16318.2,1164.17,15154.1,4,32
32800,2401.09,15154.1,4,32
16099.9,945.885,15154.1,4,32
29487.2,2182.81,15154.1,4,32
20550.9,1639.88,15154.1,4,33
29798.8,2377.82,15154.1,4,33
32881.5,2623.8,15154.1,4,33
33909,2705.8,15154.1,4,33
37455.2,3509.82,15154.1,4,34
22473.1,2105.89,15154.1,4,34
29238,2063.44,15457.1,5,32
20241.7,1428.54,15457.1,5,32
32800,2301.53,15457.1,5,32
22490.8,1587.27,15457.1,5,32
32611.6,2301.53,15457.1,5,32
32800,2301.53,15457.1,5,32
34400,2705.8,15457.1,5,33
34400,2705.8,15457.1,5,33
34400,2705.8,15457.1,5,33
38400,3509.82,15457.1,5,34
16978.1,1520.92,15457.1,5,34
16510.1,1052.94,15457.1,5,34
32461.2,3041.84,15457.1,5,34
29238,2063.44,15766.3,6,32
25864.4,1825.35,15766.3,6,32
23615.3,1666.63,15766.3,6,32
32800,2301.53,15766.3,6,32
20550.9,1639.88,15766.3,6,33
19523.4,1557.88,15766.3,6,33
37455.2,3509.82,15766.3,6,34
38400,3509.82,15766.3,6,34
32000,1168.69,16081.6,7,32
19049.6,711.376,16081.6,7,32
16589.7,508.126,16081.6,7,32
16801.7,720.122,16081.6,7,33
31699.6,1392.24,16081.6,7,33
26234.2,1152.2,16081.6,7,33
35200,1392.24,16081.6,7,34
24048,960.163,16081.6,7,34
35200,1392.24,16081.6,7,34
16609.7,528.09,16081.6,7,34
18036,720.122,16081.6,7,34
31262.4,1248.21,16081.6,7,34
16911.4,508.126,16403.2,8,32
28574.5,1067.06,16403.2,8,32
17013,609.751,16403.2,8,32
27213.8,1016.25,16403.2,8,32
31295.8,1168.69,16403.2,8,32
21861.8,960.163,16403.2,8,33
32000,1392.24,16403.2,8,33
20768.7,912.155,16403.2,8,33
32000,1392.24,16403.2,8,33
30606.6,1344.23,16403.2,8,33
26234.2,1152.2,16403.2,8,33
33600,802.857,16403.2,8,34
31550.9,771.978,16403.2,8,34
31550.9,771.978,16403.2,8,34
33600,802.857,16403.2,8,34
16934.5,203.25,16731.3,9,32
32000,1168.69,16731.3,9,32
21771,813.001,16731.3,9,32
19049.6,711.376,16731.3,9,32
17259.4,528.09,16731.3,9,33
21861.8,960.163,16731.3,9,33
32000,1392.24,16731.3,9,33
32812.9,802.857,16731.3,9,34
17132.7,401.429,16731.3,9,34
24937.6,410.031,17065.9,10,32
