25992.9,5219.4,14000,0,32
35000,6959.2,14000,0,32
21179.4,4252.85,14000,0,32
35000,11938.1,14000,0,33
35000,11938.1,14000,0,33
22252,4491.27,14000,0,34
16245.6,2245.64,14000,0,34
35614.4,4870.88,14280,1,32
20181.5,2760.17,14280,1,32
24957.8,8606.57,14280,1,33
27373.1,9439.47,14280,1,33
22542.6,7773.68,14280,1,33
21498.4,7218.42,14280,1,33
16712.8,2432.77,14280,1,34
22252,4491.27,14280,1,34
35000,6924.04,14280,1,34
20397.6,4117,14280,1,34
19470.5,3929.86,14280,1,34
35000,6924.04,14280,1,34
38400,4466.51,14565.6,2,32
16822.8,1970.52,14565.6,2,32
37010.2,4335.15,14565.6,2,32
17798.1,3232.51,14565.6,2,33
17798.1,3232.51,14565.6,2,33
37160.5,7035.46,14565.6,2,33
17798.1,3232.51,14565.6,2,33
15582.6,1017.03,14565.6,2,34
34400,2502.26,14856.9,3,32
34400,2502.26,14856.9,3,32
16201.5,1181.62,14856.9,3,32
27637.8,2015.71,14856.9,3,32
15760.5,903.595,14856.9,3,32
20966.6,1529.16,14856.9,3,32
34400,2502.26,14856.9,3,32
34400,2502.26,14856.9,3,32
19082.4,3612.8,14856.9,3,33
40800,7605.9,14856.9,3,33
40800,7605.9,14856.9,3,33
25885.6,3778.21,14856.9,3,34
30027.3,4382.73,14856.9,3,34
39200,5591.75,14856.9,3,34
17404.7,1456.47,15154.1,4,32
30458.3,2548.83,15154.1,4,32
16887.4,1733.36,15154.1,4,33
31460.4,3600.05,15154.1,4,33
25634.4,2933.37,15154.1,4,33
18643.2,2133.36,15154.1,4,33
31460.4,3600.05,15154.1,4,33
17401.6,1039.5,15154.1,4,34
20668.1,1729.56,15457.1,5,32
21755.9,1820.59,15457.1,5,32
20668.1,1729.56,15457.1,5,32
31460.4,3600.05,15457.1,5,33
40000,4533.39,15457.1,5,33
19335.1,1155,15457.1,5,34
32869.7,1963.49,15457.1,5,34
18368.4,1097.25,15457.1,5,34
35200,2892.65,15766.3,6,32
35200,2892.65,15766.3,6,32
40000,4533.39,15766.3,6,33
31460.4,3600.05,15766.3,6,33
25634.4,2933.37,15766.3,6,33
27964.8,3200.04,15766.3,6,33
16517,750.748,15766.3,6,34
33600,1963.49,15766.3,6,34
16401.5,635.248,15766.3,6,34
22809.9,1898.3,16081.6,7,32
32585.6,2711.86,16081.6,7,32
37600,2272.2,16081.6,7,33
24695.5,1539.23,16081.6,7,33
36455.3,2272.2,16081.6,7,33
19335.1,1155,16081.6,7,34
17401.6,1039.5,16081.6,7,34
24168.9,1443.75,16081.6,7,34
33600,1091.89,16403.2,8,32
33600,1091.89,16403.2,8,32
29911.1,1000.9,16403.2,8,32
33600,1091.89,16403.2,8,32
16949.2,545.946,16403.2,8,32
16903.7,500.451,16403.2,8,32
17062.9,659.67,16403.2,8,33
37600,2272.2,16403.2,8,33
17356.1,952.857,16403.2,8,33
37600,2272.2,16403.2,8,33
37600,2272.2,16403.2,8,33
37600,2272.2,16403.2,8,33
19991.6,1246.04,16403.2,8,33
17385,981.747,16403.2,8,34
29002.7,1732.49,16403.2,8,34
25400.6,592.261,16731.3,9,32
25729.6,615.508,16731.3,9,33
17116,384.693,16731.3,9,33
37600,884.793,16731.3,9,33
17689.1,423.162,16731.3,9,33
33770.1,807.854,16731.3,9,33
17689.1,423.162,16731.3,9,33
37600,884.793,16731.3,9,33
29220.8,1369.61,16731.3,9,34
30344.7,1422.28,16731.3,9,34
32000,1474.96,16731.3,9,34
26594.7,416.455,17065.9,10,32
17165.1,99.1561,17065.9,10,32
