0,17,17,3.66365,3.73213,0.1576,0.151454,0.167,0.2,0.251823,0.2,0.151454,0.203271,0.164697,0.182373,0.160175,0.229441,0.168845,0.251823,0.205713,1.03542,0.0710825,0.516597,0.643031,0.183269,5,6,6
1,17,34,3.63724,3.69086,0.172301,0.162001,0.172301,0.518766,0.429785,0.518766,0.160484,0.204002,0.172301,0.183515,0.162001,0.242505,0.180699,0.0765573,0.0417468,0.518766,0.0865357,0.429785,1.17204,0.172337,11,11,12
2,7,41,3.57081,3.56571,0.172301,0.184232,0.172301,0.518766,0.0564699,0.518766,0.16429,0.208636,0.174561,0.184232,0.166165,0.247757,0.191212,0.0557254,0.0331407,0.34218,0.0564699,0.677774,0.760193,0.161807,13,16,12
3,9,50,3.80133,3.87451,0.205715,0.184232,0.172301,0.0239276,0.0564699,0.518766,0.16829,0.231003,0.186769,0.18683,0.169554,0.250778,0.205715,0.0195536,0.0237955,0.183653,0.0157036,6.20922,1.79881,0.0239276,17,18,15
4,13,63,3.51885,3.55349,0.19993,0.184232,0.169086,0.0313142,0.0564699,0.0448212,0.169086,0.243744,0.19038,0.19993,0.182666,0.260421,0.213193,0.0448212,0.0335211,0.0806336,0.0313142,5.82058,8.47283,0.074309,24,22,17
5,13,76,3.61346,3.66781,0.214999,0.184232,0.179619,0.18277,0.0564699,0.0314627,0.179619,0.252477,0.201011,0.204017,0.185109,0.268329,0.214999,0.0314627,0.136922,0.114326,0.0134283,1.47284,2.9958,0.18277,28,24,24
6,10,86,3.5356,3.62755,0.214999,0.273976,0.179619,0.18277,0.0353941,0.0314627,0.185724,0.273976,0.217429,0.207613,0.187911,0.2729,0.235755,0.0257874,0.0353941,0.015929,0.0148064,2.42174,3.30183,0.211766,30,28,28
7,15,101,3.58531,3.724,0.214999,0.211385,0.179619,0.18277,0.0064059,0.0314627,0.188555,0.279124,0.217592,0.211385,0.192438,0.279398,0.253215,0.027668,0.0615926,0.0172691,0.0064059,2.70046,0.581888,0.0926993,35,30,36
8,9,110,3.54795,3.65146,0.228001,0.211385,0.179619,0.00165769,0.0064059,0.0314627,0.198697,0.312536,0.234796,0.228001,0.195438,0.283376,0.253943,0.0316523,0.0476067,0.0177661,0.00165769,0.945265,1.61844,0.112822,37,33,40
9,10,120,3.34156,3.37049,0.242048,0.211385,0.179619,0.0268379,0.0064059,0.0314627,0.199365,0.336631,0.242048,0.229878,0.197354,0.320104,0.286697,0.0316282,0.121477,0.0268379,0.00484009,0.535831,2.39294,0.10102,44,35,41
10,12,132,3.41865,3.54728,0.352252,0.256666,0.179619,0.222158,0.087766,0.0314627,0.208688,0.352252,0.256666,0.23111,0.205506,0.325606,0.307491,0.0647414,0.222158,0.087766,0.00211742,0.426698,3.90519,0.174517,46,41,45
11,11,143,3.49639,3.60809,0.241108,0.213511,0.179619,0.00109082,0.319624,0.0314627,0.213511,0.364921,0.268755,0.241108,0.206382,0.367717,0.329361,0.319624,0.293489,0.0289662,0.00109082,0.671573,2.97844,0.0205573,51,46,46
12,6,149,3.28892,3.29367,0.241108,0.213511,0.179619,0.00109082,0.319624,0.0314627,0.229381,0.374712,0.29091,0.257566,0.220003,0.368232,0.331229,1.35998,0.221877,0.0158324,0.000654786,0.402186,8.67296,0.00969182,56,47,46
13,8,157,3.53323,4.21485,0.380438,0.304123,0.237741,0.11169,0.0120739,0.391378,0.24337,0.380438,0.304123,0.267621,0.237741,0.397309,0.355939,1.36428,0.11169,0.0120739,0.000891016,0.391378,6.25736,0.00151563,58,50,49
14,8,165,3.4784,3.4859,0.380438,0.359413,0.359413,0.11169,0.000543325,0.000543325,0.243808,0.405829,0.316265,0.286925,0.248114,0.402156,0.359413,0.573494,0.0421117,0.00688483,0.000860635,0.127973,7.63138,0.000543325,61,52,52
15,9,174,3.75596,4.39867,0.367232,0.289404,0.435448,0.000179992,0.00155307,0.0931072,0.245618,0.435448,0.316537,0.289404,0.248795,0.412668,0.367232,1.44495,0.0931072,0.0254455,0.00155307,0.302059,14.6979,0.000179992,64,56,54
16,6,180,3.51056,3.61842,0.367232,0.289404,0.334325,0.000179992,0.00155307,0.0103676,0.252117,0.469267,0.334325,0.31129,0.255143,0.451241,0.381375,2.00834,0.0272916,0.0103676,0.00291603,0.226057,26.0001,0.000296495,67,58,55
17,6,186,3.5912,3.68079,0.367232,0.289404,0.256169,0.000179992,0.00155307,0.0429036,0.26542,0.476856,0.341207,0.32083,0.256169,0.461781,0.390841,1.74952,0.0086587,0.00283321,0.000773609,0.0429036,98.6528,0.000327804,70,58,58
18,6,192,3.37986,3.39493,0.394618,0.480409,0.256169,0.000141823,62.0812,0.0429036,0.283537,0.506996,0.365676,0.329218,0.272736,0.480409,0.394618,0.798532,0.00625382,0.00175459,0.00037268,0.0474976,62.0812,0.000141823,71,60,61
19,8,200,3.52038,3.54292,0.378197,0.413555,0.413555,0.00785567,8.16961e-05,8.16961e-05,0.288261,0.556742,0.378197,0.356744,0.286169,0.502871,0.413555,0.542532,0.00198035,0.00785567,0.000318762,0.0883085,65.8288,8.16961e-05,75,62,63
