18285.8,3501.26,14000,0,32
16395.6,2395.6,14000,0,32
35000,6923.13,14000,0,33
21560.4,4351.68,14000,0,33
22540.4,4549.49,14000,0,33
18291.3,3672.91,14000,0,34
16319.7,2319.73,14000,0,34
34657.2,6959.2,14000,0,34
17479.6,3479.6,14000,0,34
35000,6959.2,14000,0,34
17286.3,3286.29,14000,0,34
39200,5244.78,14280,1,32
39200,5244.78,14280,1,32
16527.8,2247.76,14280,1,32
37252.5,5094.93,14280,1,32
24500.4,4945.09,14280,1,33
24500.4,4945.09,14280,1,33
27440.5,5538.5,14280,1,33
27440.5,5538.5,14280,1,33
17642.7,3362.66,14280,1,33
19600.3,3956.07,14280,1,33
18620.3,3758.27,14280,1,33
35000,6923.13,14280,1,33
17179.7,2899.67,14280,1,34
27918.3,5606.03,14280,1,34
25992.9,5219.4,14280,1,34
31769.1,6379.27,14280,1,34
26794.5,3025.4,14565.6,2,32
20095.9,2117.78,14565.6,2,33
24880.6,2622.02,14565.6,2,33
24880.6,2622.02,14565.6,2,33
35407,3731.33,14565.6,2,33
16280,1714.39,14565.6,2,33
26794.5,2823.71,14565.6,2,33
30622.3,3227.1,14565.6,2,33
26139.4,2721.61,14565.6,2,34
28628.9,2980.81,14565.6,2,34
31118.3,3240.01,14565.6,2,34
42320.9,4406.41,14565.6,2,34
18554.3,1454.71,14856.9,3,32
15914.9,1057.97,14856.9,3,32
25301.3,1983.7,14856.9,3,32
16867.5,1322.46,14856.9,3,32
32000,2446.56,14856.9,3,32
16047.1,1190.22,14856.9,3,32
36000,3731.33,14856.9,3,33
22966.7,2420.32,14856.9,3,33
25837.6,2722.86,14856.9,3,33
36000,3731.33,14856.9,3,33
17225,1815.24,14856.9,3,33
21695.8,1388.59,14856.9,3,34
21695.8,1388.59,14856.9,3,34
16867.5,1322.46,15154.1,4,32
23614.5,1851.45,15154.1,4,32
22771.1,1785.33,15154.1,4,32
24880.6,2622.02,15154.1,4,33
24880.6,2622.02,15154.1,4,33
28708.4,3025.4,15154.1,4,33
27751.5,2924.56,15154.1,4,33
33493.1,3529.64,15154.1,4,33
30622.3,3227.1,15154.1,4,33
38226,2446.56,15154.1,4,34
16079.8,925.725,15154.1,4,34
16177.5,720.328,15457.1,5,32
30400,1584.72,15457.1,5,32
30400,1584.72,15457.1,5,32
30400,1584.72,15457.1,5,32
29093.7,1536.7,15457.1,5,32
30400,1584.72,15457.1,5,32
36800,2190.01,15457.1,5,33
22779.3,1359.32,15457.1,5,33
16363.3,906.212,15457.1,5,33
39200,2446.56,15457.1,5,34
30400,1584.72,15766.3,6,32
23638.7,1248.57,15766.3,6,32
23638.7,1248.57,15766.3,6,32
30400,1584.72,15766.3,6,32
27275.4,1440.66,15766.3,6,32
16198.5,432.197,15766.3,6,32
30400,1584.72,15766.3,6,32
27275.4,1440.66,15766.3,6,32
16582.6,816.372,15766.3,6,32
21820.3,1152.52,15766.3,6,32
18982.7,1132.76,15766.3,6,33
36700,2190.01,15766.3,6,33
20248.3,1208.28,15766.3,6,33
30994.1,1983.7,15766.3,6,34
16625.9,859.602,15766.3,6,34
21695.8,1388.59,15766.3,6,34
26206.2,1277.11,16081.6,7,32
16581.3,499.74,16081.6,7,32
16581.3,499.74,16081.6,7,32
19369.8,943.954,16081.6,7,32
30400,1443.69,16081.6,7,32
32800,1424.28,16081.6,7,34
27168.1,1220.81,16081.6,7,34
31200,952.022,16403.2,8,32
16784,380.809,16403.2,8,32
16911,507.745,16403.2,8,32
20713.7,634.681,16403.2,8,32
24044.8,1434.84,16403.2,8,33
20248.3,1208.28,16403.2,8,33
32000,1150.36,16403.2,8,34
32000,1150.36,16403.2,8,34
24847.6,920.287,16403.2,8,34
16863.4,460.143,16403.2,8,34
31200,952.022,16731.3,9,32
28999.2,888.554,16731.3,9,32
31200,952.022,16731.3,9,32
27000.5,614.574,16731.3,9,33
24652.6,561.132,16731.3,9,33
33600,748.177,16731.3,9,33
17105.4,374.088,16731.3,9,33
28574.7,1058.33,16731.3,9,34
32000,1150.36,16731.3,9,34
26090,966.301,16731.3,9,34
32000,1150.36,16731.3,9,34
32000,1150.36,16731.3,9,34
17393.3,644.201,16731.3,9,34
32000,1150.36,16731.3,9,34
32000,1150.36,16731.3,9,34
17342.1,276.162,17065.9,10,32
17259.2,193.313,17065.9,10,32
34400,604.579,17065.9,10,33
23066.1,410.25,17065.9,10,33
17618.1,552.172,17065.9,10,34
32000,1150.36,17065.9,10,34
29288.9,566.725,17407.2,11,32
31200,592.485,17407.2,11,32
17716.4,309.123,17407.2,11,32
32000,1150.36,17407.2,11,34
32000,1150.36,17407.2,11,34
22362.8,828.258,17407.2,11,34
18051.4,644.201,17407.2,11,34
24027.6,313.712,17755.4,12,32
31200,396.268,17755.4,12,32
31200,396.268,17755.4,12,32
33600,477.885,17755.4,12,33
24300,353.989,17755.4,12,33
33600,477.885,17755.4,12,33
22681,351.092,17755.4,12,34
17909,153.603,17755.4,12,34
31200,303.121,18110.5,13,32
18215.9,105.433,18110.5,13,32
18242.3,131.792,18110.5,13,32
27945.1,407.088,18110.5,13,33
18287.5,176.995,18110.5,13,33
33600,477.885,18110.5,13,33
31200,482.752,18110.5,13,34
31200,482.752,18110.5,13,34
31200,482.752,18110.5,13,34
18329.9,219.433,18110.5,13,34
24098.6,373.035,18110.5,13,34
18591.3,118.612,18472.7,14,32
31200,303.121,18472.7,14,32
18702.8,230.093,18472.7,14,33
19440,283.191,18472.7,14,33
18685.1,212.394,18472.7,14,33
24300,353.989,18472.7,14,33
33600,477.885,18472.7,14,33
27945.1,407.088,18472.7,14,33
33600,477.885,18472.7,14,33
18978.7,136.559,18842.2,15,32
32000,232.15,18842.2,15,32
29189.2,204.838,18842.2,15,33
25297.3,177.526,18842.2,15,33
28351.3,438.865,18842.2,15,34
23351.3,163.871,19219,16,33
33600,232.15,19219,16,33
19726.3,122.903,19603.4,17,33
19739.9,136.559,19603.4,17,33
32800,152.931,19995.4,18,32
20090.1,94.6715,19995.4,18,32
33600,232.15,19995.4,18,33
33600,232.15,19995.4,18,33
33600,232.15,19995.4,18,33
33600,232.15,19995.4,18,33
20037.1,41.678,19995.4,18,34
20053.8,58.3493,19995.4,18,34
20453.6,58.2594,20395.4,19,32
33600,232.15,20395.4,19,33
