29118.5,5565.39,14000,0,32
19109,3652.29,14000,0,32
18199.1,3478.37,14000,0,32
35000,6608.9,14000,0,32
19470.5,3929.86,14000,0,33
34305.1,6924.04,14000,0,33
16807,2807.04,14000,0,33
35000,6924.04,14000,0,33
23179.1,4678.41,14000,0,33
16807,2807.04,14000,0,34
17368.5,3368.45,14000,0,34
35000,6924.04,14000,0,34
32450.8,6549.77,14000,0,34
18543.3,3742.73,14000,0,34
29242.4,6165.68,14280,1,32
22039.4,3177.4,14280,1,33
39200,5560.45,14280,1,33
27549.2,3971.75,14280,1,33
39200,5560.45,14280,1,33
39200,5560.45,14280,1,34
15797.6,1231.97,14565.6,2,32
29540.9,2463.93,14565.6,2,32
24617.4,2053.28,14565.6,2,32
37600,3120.98,14565.6,2,32
25345.3,3654.01,14565.6,2,33
38568.9,5560.45,14565.6,2,34
35263,5083.84,14565.6,2,34
23141.3,3336.27,14565.6,2,34
25602.1,2135.41,14856.9,3,32
29540.9,2463.93,14856.9,3,32
23632.7,1971.15,14856.9,3,32
27571.5,2299.67,14856.9,3,32
23141.3,3336.27,14856.9,3,33
26447.2,3812.88,14856.9,3,33
38568.9,5560.45,14856.9,3,33
39200,5560.45,14856.9,3,33
22039.4,3177.4,14856.9,3,33
36364.9,5242.71,14856.9,3,34
21738.8,1570.92,15154.1,4,32
32608.2,2356.38,15154.1,4,32
33600,2427.78,15154.1,4,32
39200,5560.45,15154.1,4,33
19835.4,2859.66,15154.1,4,33
18733.4,2700.79,15154.1,4,33
38568.9,5560.45,15154.1,4,33
28328.8,3601.88,15154.1,4,34
19935.1,2534.66,15154.1,4,34
33600,2268.7,15457.1,5,32
28388.3,1955.78,15457.1,5,32
20439.6,1408.16,15457.1,5,32
16317.7,860.541,15457.1,5,32
30659.4,2112.24,15457.1,5,32
15926.5,469.386,15457.1,5,32
36000,4535.7,15457.1,5,34
36000,4535.7,15457.1,5,34
31794.9,2190.47,15766.3,6,32
24981.7,1721.08,15766.3,6,32
16313.9,547.617,15766.3,6,32
20756.2,1022.28,15766.3,6,33
36000,4535.7,15766.3,6,34
36000,4535.7,15766.3,6,34
18034.1,2267.85,15766.3,6,34
16707.7,626.114,16081.6,7,32
18266.6,782.643,16081.6,7,32
37600,1788.98,16081.6,7,33
19458.9,958.384,16081.6,7,33
23350.7,1150.06,16081.6,7,33
24647.9,1213.95,16081.6,7,33
19682.7,784.252,16081.6,7,34
21557.2,858.943,16081.6,7,34
33600,1103.02,16403.2,8,32
19813.4,661.81,16403.2,8,32
33600,1103.02,16403.2,8,32
38400,1969.53,16403.2,8,33
16963.4,560.18,16403.2,8,34
26243.6,1045.67,16403.2,8,34
38400,1969.53,16731.3,9,33
20356.5,1107.86,16731.3,9,33
28118.1,1120.36,16731.3,9,34
17808.1,709.562,16731.3,9,34
24369,970.979,16731.3,9,34
28118.1,1120.36,16731.3,9,34
22618.3,1230.95,17065.9,10,33
38400,1969.53,17065.9,10,33
26243.6,1045.67,17065.9,10,34
17588.8,522.835,17065.9,10,34
21557.2,858.943,17065.9,10,34
19682.7,784.252,17065.9,10,34
19682.7,784.252,17065.9,10,34
35200,934.099,17407.2,11,32
23292.2,635.187,17407.2,11,32
30142.9,822.007,17407.2,11,32
36800,562.207,17407.2,11,33
18002.4,281.103,17407.2,11,33
27003.6,421.655,17407.2,11,33
26157,784.643,17407.2,11,34
32216.5,308.197,17755.4,12,32
27443.6,262.538,17755.4,12,32
31023.3,296.782,17755.4,12,32
19802.6,309.214,17755.4,12,33
36800,562.207,17755.4,12,33
18683.6,560.459,17755.4,12,34
18683.6,560.459,17755.4,12,34
24911.5,747.279,17755.4,12,34
31023.3,296.782,18110.5,13,32
31023.3,296.782,18110.5,13,32
19802.6,309.214,18110.5,13,33
25203.3,393.545,18110.5,13,33
26157,784.643,18110.5,13,34
18596.2,485.731,18110.5,13,34
21174.7,635.187,18110.5,13,34
26250.4,251.123,18472.7,14,32
35200,331.026,18472.7,14,32
22670.8,216.879,18472.7,14,32
19802.6,309.214,18472.7,14,33
32404.3,505.986,18472.7,14,33
32000,934.099,18472.7,14,34
19013.4,171.22,18842.2,15,32
22670.8,216.879,18842.2,15,32
26250.4,251.123,18842.2,15,32
19802.6,309.214,18842.2,15,33
28636.8,273.953,19219,16,32
29830,285.367,19219,16,32
19401.6,182.635,19219,16,32
31023.3,296.782,19219,16,32
19304.9,85.8729,19219,16,33
19704.7,485.731,19219,16,34
19929.2,597.823,19219,16,34
31139.3,934.099,19219,16,34
19728.9,125.562,19603.4,17,32
37600,300.555,19603.4,17,33
19689.3,85.8729,19603.4,17,33
34400,247.061,19603.4,17,34
34400,247.061,19603.4,17,34
20092.4,96.903,19995.4,18,32
20530.1,171.746,19995.4,18,33
33600,124.499,19995.4,18,34
33600,124.499,19995.4,18,34
28762.4,108.937,19995.4,18,34
36000,93.2346,20395.4,19,32
23210.5,62.1564,20395.4,19,32
36000,93.2346,20395.4,19,32
36800,101.069,20395.4,19,33
28990.7,79.7912,20395.4,19,33
30816.8,116.718,20395.4,19,34
