19249.4,2695.02,14000,0,32
16205,2205.02,14000,0,32
21841.6,3555.89,14000,0,33
21841.6,3555.89,14000,0,33
19111.4,3111.41,14000,0,33
35000,6633.97,14000,0,34
35000,6633.97,14000,0,34
20210.6,3869.82,14000,0,34
17132.7,3132.71,14000,0,34
15474.2,1474.22,14000,0,34
35000,4900.04,14280,1,32
22749.3,3185.02,14280,1,32
24499.2,3430.03,14280,1,32
15995,1715.01,14280,1,32
16354.3,2074.27,14280,1,33
26391.9,4296.7,14280,1,33
35000,5630.16,14280,1,33
16650.6,2370.6,14280,1,33
17291.3,2815.08,14280,1,33
26391.9,4296.7,14280,1,33
34582.5,5630.16,14280,1,33
28872.3,5528.31,14280,1,34
35000,6633.97,14280,1,34
26947.5,5159.76,14280,1,34
35200,4282.87,14565.6,2,32
29657.4,3613.67,14565.6,2,32
19771.6,2409.11,14565.6,2,32
23066.9,2810.63,14565.6,2,32
15770.2,1204.56,14565.6,2,32
16037.8,1472.24,14565.6,2,32
35200,4282.87,14565.6,2,32
16936.2,2370.6,14565.6,2,33
20931.5,3407.73,14565.6,2,33
35000,5630.16,14565.6,2,33
35723.7,3613.67,14565.6,2,34
25138.9,2542.95,14565.6,2,34
15770.2,1204.56,14565.6,2,34
16345.2,1488.32,14856.9,3,32
15948.3,1091.44,14856.9,3,32
16783,1926.11,14856.9,3,33
16931.2,2074.27,14856.9,3,33
35000,5630.16,14856.9,3,33
17672,2815.08,14856.9,3,33
24571.8,4000.38,14856.9,3,33
25481.9,4148.54,14856.9,3,33
22622,1351.34,15154.1,4,32
25449.7,1520.26,15154.1,4,32
33600,1970.7,15154.1,4,32
32047.8,1914.4,15154.1,4,32
22711.7,1295.03,15154.1,4,33
15829.7,675.669,15154.1,4,33
35200,1970.7,15154.1,4,33
29624,1689.17,15154.1,4,33
35200,1970.7,15154.1,4,33
27116.5,1870.45,15154.1,4,34
16947.8,1169.03,15154.1,4,34
33895.6,2338.07,15154.1,4,34
35200,2416,15154.1,4,34
35200,2416,15154.1,4,34
27334.9,1632.87,15457.1,5,32
16358,900.892,15457.1,5,33
33573.9,1914.4,15457.1,5,33
28636.5,1632.87,15457.1,5,33
16392.4,935.226,15457.1,5,34
25986.6,1792.52,15457.1,5,34
25986.6,1792.52,15457.1,5,34
25986.6,1792.52,15457.1,5,34
28246.3,1948.39,15457.1,5,34
16002.7,545.549,15457.1,5,34
18851.6,1126.12,15766.3,6,32
18851.6,1126.12,15766.3,6,32
16667.2,900.892,15766.3,6,32
35200,1970.7,15766.3,6,33
22711.7,1295.03,15766.3,6,33
16498.2,731.975,15766.3,6,33
23699.2,1351.34,15766.3,6,33
16298.5,532.233,15766.3,6,34
29208.8,1383.81,15766.3,6,34
32800,1543.48,15766.3,6,34
32800,1543.48,15766.3,6,34
21344.9,1011.24,15766.3,6,34
16405,638.68,15766.3,6,34
16341.5,259.897,16081.6,7,32
29792.3,1007.1,16081.6,7,32
24987.1,844.666,16081.6,7,32
16536.4,454.82,16081.6,7,32
30400,1007.1,16081.6,7,32
18761.9,1069.81,16081.6,7,33
26661.6,1520.26,16081.6,7,33
33573.9,1914.4,16081.6,7,33
16813.6,731.975,16081.6,7,33
16926.2,844.586,16081.6,7,33
32800,1543.48,16081.6,7,34
17974.6,851.574,16081.6,7,34
24715.1,1170.91,16081.6,7,34
21254,590.311,16403.2,8,32
29600,815.191,16403.2,8,32
35200,1970.7,16403.2,8,33
35200,1970.7,16403.2,8,33
22711.7,1295.03,16403.2,8,33
21724.3,1238.73,16403.2,8,33
21344.9,1011.24,16403.2,8,34
31455.6,1490.25,16403.2,8,34
25838.5,1224.14,16403.2,8,34
32800,1543.48,16403.2,8,34
24290.2,674.641,16731.3,9,32
16984.3,252.99,16731.3,9,32
17124.8,393.541,16731.3,9,32
18217.7,505.981,16731.3,9,32
19501,897.463,16731.3,9,33
35200,1615.43,16731.3,9,33
34400,1475.75,16731.3,9,34
34400,1475.75,16731.3,9,34
34400,1475.75,16731.3,9,34
17311.1,579.758,16731.3,9,34
29600,815.191,17065.9,10,32
22266.1,618.421,17065.9,10,32
29350.7,815.191,17065.9,10,32
18217.7,505.981,17065.9,10,32
35200,1615.43,17065.9,10,33
23401.3,1076.96,17065.9,10,33
20801.1,957.294,17065.9,10,33
35200,1615.43,17065.9,10,33
18201,837.632,17065.9,10,33
25669.6,467.425,17065.9,10,34
33600,607.653,17065.9,10,34
25669.6,467.425,17065.9,10,34
32087,584.282,17065.9,10,34
26953.1,490.796,17065.9,10,34
17299.6,233.713,17065.9,10,34
32087,584.282,17065.9,10,34
17828.9,421.651,17407.2,11,32
17772.7,365.431,17407.2,11,32
29600,815.191,17407.2,11,32
29600,815.191,17407.2,11,32
17706.4,299.154,17407.2,11,33
35200,1615.43,17407.2,11,33
17826.1,418.816,17407.2,11,33
17968.7,327.198,17407.2,11,34
24386.1,444.054,17407.2,11,34
33600,607.653,17407.2,11,34
17968.7,327.198,17407.2,11,34
26138.8,660.292,17755.4,12,32
29873,754.62,17755.4,12,32
18132.7,377.31,17755.4,12,32
30400,754.62,17755.4,12,32
23649.4,597.407,17755.4,12,32
21050.6,281.307,17755.4,12,33
17980.4,225.046,17755.4,12,33
23857.4,318.815,17755.4,12,33
29470.9,393.83,17755.4,12,33
33600,607.653,17755.4,12,34
20535.7,373.94,17755.4,12,34
17989.1,233.713,17755.4,12,34
18082.6,327.198,17755.4,12,34
30400,754.62,18110.5,13,32
30400,754.62,18110.5,13,32
18241.8,131.277,18110.5,13,33
19647.2,262.553,18110.5,13,33
34400,450.091,18110.5,13,33
34400,450.091,18110.5,13,33
18335.5,225.046,18110.5,13,33
19647.2,262.553,18110.5,13,33
23102.6,420.683,18110.5,13,34
19252.2,350.569,18110.5,13,34
23649.4,597.407,18472.7,14,32
24894.1,628.85,18472.7,14,32
28067.5,375.076,18472.7,14,33
26664.1,356.322,18472.7,14,33
25260.7,337.568,18472.7,14,33
18697.7,225.046,18472.7,14,33
18697.7,225.046,18472.7,14,33
32087,584.282,18472.7,14,34
19156.6,314.425,18842.2,15,32
30400,754.62,18842.2,15,32
30400,754.62,18842.2,15,32
26138.8,660.292,18842.2,15,32
19313.8,471.637,18842.2,15,32
26138.8,660.292,18842.2,15,32
34400,199.206,18842.2,15,34
