21843.6,3699.57,14000,0,32
26394.3,4470.32,14000,0,32
35000,5857.66,14000,0,32
19254,3866.22,14000,0,33
24067.5,4832.78,14000,0,33
35000,6959.2,14000,0,33
35000,12035,14000,0,34
25361.8,9026.24,14000,0,34
35000,12035,14000,0,34
23379,2948.66,14280,1,32
15818.4,1538.43,14280,1,32
37600,4615.29,14280,1,32
16331.2,2051.24,14280,1,32
15690.2,1410.23,14280,1,32
35000,6959.2,14280,1,33
20216.7,4059.54,14280,1,33
37600,4615.29,14280,1,34
28461.4,3589.67,14280,1,34
26428.4,3333.27,14565.6,2,32
28881,5799.34,14565.6,2,33
35000,6959.2,14565.6,2,33
16885.3,2319.73,14565.6,2,33
35000,6959.2,14565.6,2,33
20216.7,4059.54,14565.6,2,33
24067.5,4832.78,14565.6,2,33
27918.3,5606.03,14565.6,2,33
17851.9,3286.29,14565.6,2,33
22446.6,2560.47,14565.6,2,34
25813.5,2944.54,14565.6,2,34
20201.9,2304.43,14565.6,2,34
37600,3500.26,14856.9,3,32
36575,3500.26,14856.9,3,32
35000,6959.2,14856.9,3,33
18336.5,3479.6,14856.9,3,33
30302.8,3456.64,14856.9,3,34
37600,4224.78,14856.9,3,34
19079.6,2176.4,14856.9,3,34
37600,4224.78,14856.9,3,34
22446.6,2560.47,14856.9,3,34
16265.2,1408.26,14856.9,3,34
37600,4224.78,14856.9,3,34
15881.1,1024.19,14856.9,3,34
34400,2672.72,15154.1,4,32
32506.4,2589.2,15154.1,4,32
24067.5,4832.78,15154.1,4,33
26955.6,5412.71,15154.1,4,33
22027.2,1799.52,15154.1,4,34
18880.4,1542.45,15154.1,4,34
33600,2742.13,15154.1,4,34
31467.4,2570.75,15154.1,4,34
33600,2742.13,15154.1,4,34
34400,2672.72,15457.1,5,32
34400,2672.72,15457.1,5,32
34400,2672.72,15457.1,5,32
20249.4,1232.98,15457.1,5,33
36000,2157.71,15457.1,5,33
16304.8,847.672,15457.1,5,33
17376.3,981.173,15457.1,5,34
33730.5,1904.63,15457.1,5,34
34400,1904.63,15457.1,5,34
20442.7,1154.32,15457.1,5,34
34400,1904.63,15457.1,5,34
16149.7,692.593,15457.1,5,34
26247.3,1549.9,15766.3,6,32
36000,2157.71,15766.3,6,33
36000,2157.71,15766.3,6,33
17718.3,1078.85,15766.3,6,33
30374.2,1849.47,15766.3,6,33
34400,1848.39,15766.3,6,34
34400,1848.39,15766.3,6,34
24894,1175.99,16081.6,7,32
20963.4,990.308,16081.6,7,32
22273.6,1052.2,16081.6,7,32
21668.9,928.414,16081.6,7,33
34400,1423.57,16081.6,7,33
16934.7,853.103,16081.6,7,34
33014.9,1777.3,16081.6,7,34
16863.6,782.011,16081.6,7,34
16792.5,710.919,16081.6,7,34
30400,1139.46,16403.2,8,32
18266.8,712.162,16403.2,8,32
25573.6,997.026,16403.2,8,32
29226.9,1139.46,16403.2,8,32
17022.2,618.943,16403.2,8,33
34400,1848.39,16403.2,8,34
27732.5,1492.93,16403.2,8,34
27732.5,1492.93,16403.2,8,34
33014.9,1777.3,16403.2,8,34
34400,1848.39,16403.2,8,34
22590.2,668.397,16731.3,9,32
30400,879.47,16731.3,9,32
28779.5,769.038,16731.3,9,33
19186.3,512.692,16731.3,9,33
33600,878.901,16731.3,9,33
33600,878.901,16731.3,9,33
33600,878.901,16731.3,9,33
23297.7,622.555,16731.3,9,33
33600,878.901,16731.3,9,33
33600,878.901,16731.3,9,33
33635,879.47,16731.3,9,34
24217.2,633.218,16731.3,9,34
25562.6,668.397,16731.3,9,34
22590.2,668.397,17065.9,10,32
30400,879.47,17065.9,10,32
30400,879.47,17065.9,10,32
33600,878.901,17065.9,10,33
33600,878.901,17065.9,10,33
23297.7,622.555,17065.9,10,33
25562.6,668.397,17065.9,10,34
17417.7,351.788,17065.9,10,34
30400,879.47,17407.2,11,32
17794.2,386.967,17407.2,11,32
17688.7,281.43,17407.2,11,32
23779.1,703.576,17407.2,11,32
33600,554.036,17407.2,11,33
33600,554.036,17407.2,11,33
18835.6,492.503,17407.2,11,34
22871.8,598.04,17407.2,11,34
20181,527.682,17407.2,11,34
26908,703.576,17407.2,11,34
34400,879.47,17407.2,11,34
21401.2,633.218,17755.4,12,32
30400,879.47,17755.4,12,32
30400,879.47,17755.4,12,32
33600,554.036,17755.4,12,33
25353.5,433.594,17755.4,12,33
33600,554.036,17755.4,12,33
31200,362.565,18110.5,13,32
21931.3,258.975,18110.5,13,32
31200,362.565,18110.5,13,32
18283.1,172.65,18110.5,13,32
26317.6,310.77,18110.5,13,32
18399.6,289.062,18110.5,13,33
26762,457.682,18110.5,13,33
18399.6,289.062,18110.5,13,33
32396.1,554.036,18110.5,13,33
33600,554.036,18110.5,13,33
29579.1,505.859,18110.5,13,33
33600,554.036,18110.5,13,33
34400,879.47,18110.5,13,34
34400,879.47,18110.5,13,34
25562.6,668.397,18110.5,13,34
34400,879.47,18110.5,13,34
18567.8,457.324,18110.5,13,34
27779.7,328.035,18472.7,14,32
18679.9,207.18,18472.7,14,32
30987.6,529.948,18472.7,14,33
18732.1,259.348,18472.7,14,34
19862.8,306.502,18472.7,14,34
34400,518.695,18472.7,14,34
34400,518.695,18472.7,14,34
34400,518.695,18472.7,14,34
24446.5,377.233,18472.7,14,34
19580,249.458,18842.2,15,33
26922.5,343.005,18842.2,15,33
34400,436.552,18842.2,15,33
24855.5,293.505,19219,16,32
19426.2,207.18,19219,16,32
34400,436.552,19219,16,33
24475,311.823,19219,16,33
34297,413.766,19219,16,34
35200,413.766,19219,16,34
30400,151.143,19603.4,17,32
25162.3,130.991,19603.4,17,32
19666.3,62.9305,19603.4,17,33
35077,143.841,19603.4,17,33
36800,143.841,19603.4,17,33
19675.8,72.4209,19603.4,17,34
19659.7,56.3273,19603.4,17,34
19667.8,64.3741,19603.4,17,34
30400,151.143,19995.4,18,32
20096.2,100.762,19995.4,18,32
30400,151.143,19995.4,18,32
30400,151.143,19995.4,18,32
30400,151.143,19995.4,18,32
21923.1,89.9007,19995.4,18,33
33703.7,115.953,19995.4,18,34
26481.5,91.1063,19995.4,18,34
36111.2,124.236,19995.4,18,34
20476,80.6096,20395.4,19,32
29033.4,151.143,20395.4,19,32
27097.9,141.067,20395.4,19,32
25162.3,130.991,20395.4,19,32
36800,143.841,20395.4,19,33
21923.1,89.9007,20395.4,19,33
20445.7,50.3178,20395.4,19,34
