16222.4,2222.43,14000,0,32
20931.5,3407.73,14000,0,32
16370.6,2370.6,14000,0,32
18201.3,2963.24,14000,0,32
16666.9,2666.92,14000,0,32
20124.4,2817.52,14000,0,33
29749.1,4165.03,14000,0,33
29749.1,4165.03,14000,0,33
35000,4900.04,14000,0,33
20124.4,2817.52,14000,0,33
19249.4,2695.02,14000,0,33
20385.5,6385.52,14000,0,34
22542.6,7773.68,14000,0,34
32762.4,5333.84,14280,1,32
31852.3,5185.68,14280,1,32
34582.5,5630.16,14280,1,32
28212.1,4593.03,14280,1,32
20124.4,2817.52,14280,1,33
21874.3,3062.52,14280,1,33
26249.2,3675.03,14280,1,33
35000,4900.04,14280,1,33
37600,3897.96,14280,1,34
26842.1,2798.54,14280,1,34
17255.6,1799.06,14280,1,34
19111.4,3111.41,14565.6,2,32
19111.4,3111.41,14565.6,2,32
25481.9,4148.54,14565.6,2,32
18201.3,2963.24,14565.6,2,32
17380.7,2815.08,14565.6,2,32
19005.4,1768.08,14565.6,2,33
32420.9,3016.14,14565.6,2,33
15605.6,1040.05,14565.6,2,33
25713.2,2392.11,14565.6,2,33
25883.4,2698.59,14565.6,2,34
15465.1,899.529,14565.6,2,34
36428.5,3798.01,14565.6,2,34
36852.4,3545.01,14856.9,3,32
16038.6,1181.67,14856.9,3,32
30152,2900.46,14856.9,3,32
21218,2041.06,14856.9,3,32
30375.1,4692.66,14856.9,3,33
20948.3,3236.32,14856.9,3,33
20131.5,2098.9,14856.9,3,34
23966.1,2498.69,14856.9,3,34
23966.1,2498.69,14856.9,3,34
22334.8,2148.49,15154.1,4,32
16272.3,1118.26,15154.1,4,33
37600,2846.49,15154.1,4,33
37600,2846.49,15154.1,4,33
19401.9,1280.98,15154.1,4,34
18478,1219.98,15154.1,4,34
30400,1951.97,15154.1,4,34
17554.1,1158.98,15154.1,4,34
18478,1219.98,15154.1,4,34
31128.1,1958.05,15457.1,5,32
37600,2846.49,15457.1,5,33
16168.8,711.623,15457.1,5,33
37600,2846.49,15457.1,5,33
19815.4,1524.91,15457.1,5,33
30383.6,2338.19,15457.1,5,33
16677.1,1219.93,15457.1,5,33
19401.9,1280.98,15457.1,5,34
30400,1951.97,15457.1,5,34
30400,1951.97,15457.1,5,34
17554.1,1158.98,15457.1,5,34
16433.1,975.986,15457.1,5,34
21249.7,1402.98,15457.1,5,34
18158.1,1142.2,15766.3,6,32
36800,2284.4,15766.3,6,32
16582.1,815.856,15766.3,6,32
16745.3,979.027,15766.3,6,32
28534.1,1794.88,15766.3,6,32
16181.9,415.609,15766.3,6,33
