0,9,9,3.57454,3.63461,0.185356,0.1576,0.1557,0.169285,0.2,0.2,0.158251,0.170954,0.178644,0.223966,0.151648,0.209586,0.185356,0.54524,0.0666256,0.120194,0.138371,0.277512,0.245297,0.169285,3,3,3
1,8,17,3.78242,3.78789,0.157653,0.1576,0.224226,0.135452,0.2,0.0544686,0.163072,0.177432,0.179233,0.224226,0.157653,0.210096,0.191005,0.496704,0.148858,0.237388,0.0544686,0.135452,0.226749,0.251006,7,5,5
2,6,23,3.67673,3.69076,0.157653,0.236962,0.184927,0.135452,0.0156516,0.374558,0.163401,0.184927,0.187794,0.236962,0.159407,0.215211,0.207652,0.196101,0.374558,0.416866,0.0156516,0.118887,0.0937934,1.08497,9,8,6
3,12,35,3.70511,3.78317,0.163577,0.163577,0.184927,0.128987,0.128987,0.374558,0.163577,0.193536,0.193175,0.241114,0.16267,0.22372,0.210693,0.128987,0.403926,0.297327,0.00853548,0.401685,0.593172,1.32842,12,11,12
4,7,42,3.57921,3.60941,0.19392,0.163577,0.184927,0.695468,0.128987,0.374558,0.17009,0.196749,0.19392,0.267678,0.16711,0.237195,0.224194,0.247605,0.54483,0.695468,0.0169184,1.13069,0.544036,2.03284,14,12,16
5,11,53,3.52982,3.53665,0.19392,0.163577,0.184927,0.695468,0.128987,0.374558,0.180868,0.199491,0.203396,0.30129,0.174881,0.253219,0.23618,0.68584,1.91784,3.96963,0.0100173,0.937297,1.18851,0.785547,20,17,16
6,4,57,3.52,3.52,0.244983,0.163577,0.184927,0.53932,0.128987,0.374558,0.186114,0.209637,0.209277,0.302987,0.181757,0.256854,0.244983,0.462957,0.292178,6.45825,0.0199934,1.27787,1.89327,0.53932,20,18,19
7,7,64,3.52818,3.55665,0.197356,0.163577,0.184927,0.24973,0.128987,0.374558,0.197356,0.21141,0.215528,0.307866,0.187513,0.273759,0.245003,0.24973,0.29314,2.69533,0.0212326,2.31207,0.599825,0.95424,22,22,20
8,9,73,3.57745,3.63729,0.197356,0.310696,0.184927,0.24973,0.0848746,0.374558,0.214234,0.212415,0.221648,0.310696,0.190972,0.297023,0.251159,0.214736,0.150196,0.628497,0.0848746,0.578759,0.654765,0.621721,25,28,20
9,6,79,3.54615,3.60025,0.212901,0.310696,0.237717,0.181877,0.0848746,0.458166,0.229083,0.212901,0.237717,0.34784,0.197388,0.31326,0.256166,0.0438276,0.181877,0.458166,0.155913,1.36349,0.533679,0.321868,27,30,22
10,12,91,3.53138,3.53945,0.216197,0.310696,0.237717,1.22933,0.0848746,0.458166,0.231548,0.216197,0.251267,0.363837,0.21911,0.320075,0.266316,0.0251383,1.22933,2.72959,0.214522,4.40791,1.65916,0.256706,32,32,27
11,6,97,3.68351,3.91471,0.225819,0.310696,0.237717,0.802767,0.0848746,0.458166,0.244705,0.225819,0.268712,0.378227,0.224815,0.328702,0.29302,0.0491373,0.802767,6.85306,0.422987,4.24325,0.453999,0.136123,36,33,28
12,5,102,3.67968,3.87009,0.23921,0.310696,0.237717,3.43665,0.0848746,0.458166,0.248349,0.226798,0.274353,0.394287,0.23921,0.360437,0.300961,0.0594956,1.99884,24.6095,0.720984,3.43665,0.186361,0.388879,38,36,28
13,3,105,3.65384,3.74886,0.259305,0.279497,0.424056,0.0402375,48.591,2.84432,0.259305,0.232973,0.279497,0.424056,0.253475,0.390542,0.332357,0.0402375,0.300891,48.591,2.84432,3.63069,0.200422,0.208266,38,38,29
14,10,115,3.68871,3.84279,0.43072,0.278916,0.424056,5.82322,0.0151111,2.84432,0.278916,0.239914,0.298613,0.43072,0.25775,0.416532,0.340185,0.0151111,0.216352,64.9066,5.82322,4.37616,0.0578954,0.347672,42,43,30
15,6,121,3.57304,3.58381,0.262021,0.278916,0.262021,10.6827,0.0151111,10.6827,0.296149,0.257014,0.312816,0.450874,0.262021,0.422355,0.346756,0.0183143,0.193814,57.8647,8.2536,10.6827,0.0307361,0.503277,44,47,30
16,4,125,3.62913,3.62,0.262021,0.278916,0.267447,10.6827,0.0151111,0.12939,0.301516,0.267447,0.355122,0.452077,0.281586,0.447092,0.374724,0.0108418,0.12939,208.435,5.76907,1.85879,0.0302515,0.415604,47,47,31
17,9,134,3.59446,3.66597,0.49124,0.293822,0.267447,0.00255341,1.5911,0.12939,0.318497,0.291438,0.374506,0.457019,0.293822,0.49124,0.376207,0.0254687,0.179257,246.424,4.6242,1.5911,0.00255341,0.836123,49,51,34
18,8,142,3.60674,3.63845,0.49124,0.293822,0.267447,0.00255341,1.5911,0.12939,0.327679,0.297914,0.396024,0.461529,0.295388,0.507212,0.381459,0.0195973,0.0391055,259.459,0.859382,2.91918,0.000920673,0.653926,51,53,38
19,5,147,4.21182,4.63417,0.466007,0.293822,0.3975,0.444597,1.5911,0.28096,0.333202,0.298697,0.405396,0.466007,0.312034,0.508893,0.3975,0.00547464,0.0233663,126.644,0.444597,9.89693,0.000734112,0.28096,53,56,38
