0,14,14,3.64787,3.7493,0.164,0.201,0.16423,0.2,0.2,0.107244,0.16423,0.229583,0.161419,0.1638,0.175106,0.20347,0.215306,0.107244,0.0578487,0.135297,0.247142,0.194449,0.059409,0.303645,2,8,4
1,13,27,3.62655,3.7315,0.163759,0.201,0.16423,0.148938,0.2,0.107244,0.177668,0.23315,0.163759,0.165965,0.176205,0.205362,0.24008,0.0402125,0.12458,0.148938,0.535667,0.709302,0.0813317,0.233636,7,15,5
2,11,38,3.48917,3.47455,0.163759,0.176272,0.16423,0.148938,0.448187,0.107244,0.185588,0.238262,0.171538,0.176272,0.184366,0.208442,0.250772,0.0498153,0.141904,0.149038,0.448187,2.03259,0.124692,0.297993,12,20,6
3,6,44,3.76195,3.96023,0.200364,0.176272,0.247761,0.384338,0.448187,0.567427,0.189827,0.247761,0.180354,0.200364,0.185897,0.22227,0.254971,0.0547254,0.567427,0.182385,0.384338,8.68371,0.0256827,0.560506,16,21,7
4,12,56,3.31491,3.32236,0.200364,0.196448,0.201661,0.384338,0.0169574,0.0713885,0.196448,0.259594,0.185972,0.201661,0.188984,0.229123,0.264885,0.0169574,0.573818,0.11605,0.0713885,15.4038,0.0309919,0.434173,21,21,14
5,6,62,3.6141,3.6,0.200364,0.196448,0.205027,0.384338,0.0169574,0.00820772,0.205027,0.270048,0.191375,0.202886,0.189242,0.245457,0.26623,0.00820772,1.99692,0.0483789,0.07902,9.22507,0.0135246,0.468876,23,23,16
6,13,75,3.57158,3.55692,0.283418,0.216002,0.205027,1.37406,0.00147916,0.00820772,0.216002,0.283418,0.201332,0.21965,0.19659,0.253968,0.272744,0.00147916,1.37406,0.0382532,0.00867925,4.20798,0.0180613,0.211201,26,27,22
7,9,84,3.39254,3.38439,0.198045,0.216002,0.205027,0.631611,0.00147916,0.00820772,0.236334,0.285367,0.205639,0.226225,0.198045,0.261949,0.284255,0.00609075,0.646495,0.122634,0.0148651,0.631611,0.0270467,0.203786,28,29,27
8,14,98,3.44008,3.5167,0.198045,0.216002,0.27359,0.631611,0.00147916,0.0861471,0.248937,0.293682,0.219758,0.250655,0.208721,0.27359,0.290098,0.00215113,0.776918,0.242239,0.0562188,0.630869,0.0861471,0.476418,30,32,36
9,11,109,3.51721,3.54384,0.198045,0.216002,0.262234,0.631611,0.00147916,0.000754567,0.262234,0.293875,0.244332,0.259477,0.220331,0.286868,0.306351,0.000754567,0.855838,0.129361,0.188247,1.5746,0.0125025,0.303686,37,35,37
10,12,121,3.75128,3.83754,0.198045,0.216002,0.262234,0.631611,0.00147916,0.000754567,0.273089,0.307315,0.248799,0.28165,0.228203,0.293002,0.309696,0.000543331,0.326451,0.318191,0.521707,1.2959,0.0221695,1.32747,41,39,41
11,14,135,3.63608,3.74681,0.342774,0.216002,0.316829,1.96798,0.00147916,1.4233,0.275766,0.316469,0.255417,0.316829,0.229525,0.307922,0.342774,0.000338289,1.35063,0.417154,1.4233,1.55602,0.0542366,1.96798,44,45,46
12,13,148,3.31625,3.40533,0.358774,0.358774,0.316829,4.2912,4.2912,1.4233,0.280579,0.322838,0.256944,0.32394,0.230296,0.328418,0.358774,0.000238053,0.862608,0.411111,3.6439,0.726747,0.0218161,4.2912,46,48,54
13,11,159,3.3618,3.55628,0.323004,0.358774,0.316829,0.725307,4.2912,1.4233,0.289844,0.323004,0.280253,0.340521,0.234077,0.340852,0.36236,0.000521429,0.725307,0.363344,4.93456,0.65494,0.0823014,2.98872,47,50,62
14,4,163,3.29964,3.34,0.323004,0.238724,0.316829,0.725307,0.152999,1.4233,0.291124,0.345497,0.295562,0.371533,0.238724,0.35429,0.41762,0.000247254,0.504838,0.0982834,1.92568,0.152999,0.103337,3.77403,49,51,63
15,6,169,3.57333,3.68047,0.323004,0.238724,0.316829,0.725307,0.152999,1.4233,0.301882,0.378423,0.306487,0.383045,0.240662,0.355022,0.430621,0.00020208,0.197785,0.246748,1.8888,0.0766355,0.0987424,2.10359,51,54,64
16,6,175,3.20918,3.22667,0.383454,0.383454,0.31256,1.08772,1.08772,0.000260843,0.31256,0.387388,0.307391,0.383454,0.243218,0.370681,0.431674,0.000260843,0.726689,0.123515,1.08772,0.394669,0.209274,2.43315,53,55,67
17,9,184,3.67773,3.80178,0.383454,0.383454,0.31256,1.08772,1.08772,0.000260843,0.317862,0.409265,0.309268,0.421731,0.255851,0.383467,0.452861,3.79424e-05,3.25565,0.107411,0.466911,1.2336,0.110913,1.12163,55,57,72
18,6,190,3.51381,3.55932,0.423852,0.346871,0.31256,0.671948,1.6913e-05,0.000260843,0.346871,0.420418,0.3258,0.423852,0.272349,0.388961,0.481856,1.6913e-05,5.08351,0.147646,0.671948,11.9002,0.215462,4.2676,57,60,73
19,9,199,3.513,3.52,0.423852,0.346871,0.529723,0.671948,1.6913e-05,3.17991,0.367626,0.433927,0.356983,0.4246,0.278898,0.407928,0.529723,4.72267e-05,2.03689,0.286809,0.940138,37.7705,0.0608639,3.17991,58,65,76
