15960,1960.02,14000,0,32
15715,1715.01,14000,0,32
16624.5,2327.52,14000,0,32
35000,4900.04,14000,0,32
35000,4900.04,14000,0,32
15960,1960.02,14000,0,33
21874.3,3062.52,14000,0,33
15715,1715.01,14000,0,33
20124.4,2817.52,14000,0,33
25481.9,4148.54,14000,0,34
16074.3,2074.27,14000,0,34
35000,5630.16,14000,0,34
15627.5,1347.51,14280,1,32
19249.4,2695.02,14280,1,32
35000,4900.04,14280,1,32
35000,4900.04,14280,1,33
27999.1,3920.03,14280,1,33
17499.5,2450.02,14280,1,33
34998.9,4900.04,14280,1,33
25481.9,4148.54,14280,1,34
33672.5,5482,14280,1,34
25481.9,4148.54,14280,1,34
35000,5630.16,14280,1,34
35000,4900.04,14565.6,2,32
16893.1,2327.52,14565.6,2,32
35000,4900.04,14565.6,2,32
20124.4,2817.52,14565.6,2,32
19249.4,2695.02,14565.6,2,32
21874.3,3062.52,14565.6,2,32
35000,4900.04,14565.6,2,32
19249.4,2695.02,14565.6,2,33
35000,4900.04,14565.6,2,33
19111.4,3111.41,14565.6,2,34
19111.4,3111.41,14565.6,2,34
17232.5,2666.92,14565.6,2,34
16491.7,1926.11,14565.6,2,34
19111.4,3111.41,14565.6,2,34
27302,4444.87,14565.6,2,34
25481.9,4148.54,14565.6,2,34
28212.1,4593.03,14565.6,2,34
27636.4,2239.66,14856.9,3,32
26484.9,2146.34,14856.9,3,32
16163.4,1306.47,14856.9,3,32
16939.4,2082.52,14856.9,3,33
21874.3,3062.52,14856.9,3,33
31499,4410.03,14856.9,3,33
22784.3,3864.66,14856.9,3,34
37600,6280.08,14856.9,3,34
38400,4514.5,15154.1,4,32
23145,2758.86,15154.1,4,32
28405.3,3385.88,15154.1,4,32
32800,2660.33,15154.1,4,33
23547.1,1970.61,15154.1,4,33
32800,2660.33,15154.1,4,33
32800,2660.33,15154.1,4,33
16533.5,1379.43,15154.1,4,33
16237.9,1083.84,15154.1,4,33
32800,2660.33,15154.1,4,33
18837.6,1576.49,15154.1,4,33
30611.2,2561.8,15154.1,4,33
16371.5,1155.54,15154.1,4,34
16276.5,819.41,15457.1,5,32
26866.2,1638.82,15457.1,5,32
16541,1083.84,15457.1,5,33
32800,2660.33,15457.1,5,33
19879.6,1403.16,15457.1,5,34
34400,2393.62,15457.1,5,34
22218.4,1568.23,15457.1,5,34
18329.4,1525.42,15766.3,6,32
21564,1794.61,15766.3,6,32
17022.5,1256.23,15766.3,6,32
35200,2871.38,15766.3,6,32
34400,1741.75,15766.3,6,33
23191.8,1184.39,15766.3,6,33
19099.1,975.378,15766.3,6,33
19511.5,1045.05,15766.3,6,34
32800,1741.75,15766.3,6,34
32800,1741.75,15766.3,6,34
32800,1165.34,16081.6,7,32
32800,1165.34,16081.6,7,32
29427.3,1072.11,16081.6,7,32
16848,766.368,16081.6,7,33
16708.6,627.029,16081.6,7,33
28616.9,1532.74,16081.6,7,34
18210.8,975.378,16081.6,7,34
32800,1741.75,16081.6,7,34
16682.9,279.681,16403.2,8,32
17009.2,605.975,16403.2,8,32
25589,932.268,16403.2,8,32
34400,1741.75,16403.2,8,33
27284.4,1393.4,16403.2,8,33
16972.4,569.187,16403.2,8,34
20249.6,711.484,16403.2,8,34
24299.5,853.78,16403.2,8,34
17549.7,616.619,16403.2,8,34
32800,1165.34,16731.3,9,32
17004.3,273.008,16731.3,9,33
31200,750.772,16731.3,9,33
17004.3,273.008,16731.3,9,33
17072.6,341.26,16731.3,9,33
17030.6,299.293,16731.3,9,34
21600.8,565.331,16731.3,9,34
30400,764.86,16731.3,9,34
17030.6,299.293,16731.3,9,34
30400,764.86,16731.3,9,34
25412.7,665.096,16731.3,9,34
26683.4,698.35,16731.3,9,34
17332.1,266.132,17065.9,10,32
19490.6,477.764,17065.9,10,33
29236,716.646,17065.9,10,33
31200,750.772,17065.9,10,33
31200,750.772,17065.9,10,33
31200,750.772,17065.9,10,33
29224.6,764.86,17065.9,10,34
30400,764.86,17065.9,10,34
21600.8,565.331,17065.9,10,34
20330.2,532.076,17065.9,10,34
19059.5,498.822,17065.9,10,34
19059.5,498.822,17065.9,10,34
19059.5,498.822,17065.9,10,34
30400,764.86,17065.9,10,34
17398.5,332.548,17065.9,10,34
19059.5,498.822,17065.9,10,34
32000,612.103,17407.2,11,32
32000,612.103,17407.2,11,32
25059.4,614.268,17407.2,11,33
31200,750.772,17407.2,11,33
31200,750.772,17407.2,11,33
31200,750.772,17407.2,11,33
17714.4,307.134,17407.2,11,33
31200,750.772,17407.2,11,33
19490.6,477.764,17407.2,11,33
30400,764.86,17407.2,11,34
30400,764.86,17407.2,11,34
30400,764.86,17407.2,11,34
