35000,6633.97,14000,0,32
18285.8,3501.26,14000,0,32
33675.5,5703.51,14000,0,33
16620.5,2620.53,14000,0,33
32765.3,5549.36,14000,0,33
24574,4162.02,14000,0,33
21843.6,3699.57,14000,0,33
35000,5857.66,14000,0,33
26391.9,4296.7,14000,0,34
33672.5,5482,14000,0,34
32762.4,5333.84,14000,0,34
21841.6,3555.89,14000,0,34
24060.3,4606.93,14280,1,32
20210.6,3869.82,14280,1,32
24060.3,4606.93,14280,1,32
22135.5,4238.37,14280,1,32
16283.9,2003.94,14280,1,33
29124.7,4932.77,14280,1,33
34585.6,5857.66,14280,1,33
32765.3,5549.36,14280,1,33
20023.3,3391.28,14280,1,33
23661.7,3852.22,14280,1,34
30032.2,4889.35,14280,1,34
33672.5,5482,14280,1,34
34582.5,5630.16,14280,1,34
18146.9,2385.03,14565.6,2,32
34400,4489.47,14565.6,2,32
16108.9,1543.26,14565.6,2,32
34400,4489.47,14565.6,2,32
36222.5,5782.61,14565.6,2,33
44800,7131.89,14565.6,2,33
35015.1,5589.86,14565.6,2,33
30185.4,4818.84,14565.6,2,33
37429.9,5975.37,14565.6,2,33
24571.8,4000.38,14565.6,2,34
29122.1,4741.19,14565.6,2,34
33672.5,5482,14565.6,2,34
27302,4444.87,14565.6,2,34
17232.5,2666.92,14565.6,2,34
33600,3480.8,14856.9,3,32
33600,3480.8,14856.9,3,32
32502.4,3480.8,14856.9,3,32
29020,3107.86,14856.9,3,32
17412,1864.72,14856.9,3,32
32600.3,5204.35,14856.9,3,33
44800,7131.89,14856.9,3,33
20526.1,3276.81,14856.9,3,33
37600,5609.21,14856.9,3,34
16726.6,1869.74,14856.9,3,34
32800,2728.7,15154.1,4,32
25519.1,2131.8,15154.1,4,32
40800,2728.7,15154.1,4,33
19046,1279.08,15154.1,4,33
30473.6,2046.53,15154.1,4,33
40800,2728.7,15154.1,4,33
35200,2371.34,15154.1,4,34
35200,2371.34,15154.1,4,34
29740,1991.11,15457.1,5,32
21412.8,1433.6,15457.1,5,32
32800,2150.4,15457.1,5,32
20223.2,1353.95,15457.1,5,32
16285,827.845,15457.1,5,33
33309.9,1862.65,15457.1,5,33
33309.9,1862.65,15457.1,5,33
39200,2138.6,15457.1,5,33
16285,827.845,15457.1,5,33
22206.6,1241.77,15457.1,5,33
39200,2138.6,15457.1,5,33
16147,689.871,15457.1,5,33
27141.4,1517.72,15457.1,5,33
32800,1892.11,15457.1,5,34
27956.4,1655.59,15457.1,5,34
31200,1725.25,15766.3,6,32
23764.2,1335.68,15766.3,6,32
31200,1725.25,15766.3,6,32
27724.9,1558.29,15766.3,6,32
20793.7,1168.72,15766.3,6,32
31200,1725.25,15766.3,6,32
16656.7,890.454,15766.3,6,32
18970.4,1123.44,15766.3,6,34
38018.7,1408.11,16081.6,7,33
21290.5,788.541,16081.6,7,33
24332,901.189,16081.6,7,33
36497.9,1351.78,16081.6,7,33
32800,1892.11,16081.6,7,34
16850.3,768.668,16081.6,7,34
32800,1892.11,16081.6,7,34
17086.8,1005.18,16081.6,7,34
28867.3,987.748,16403.2,8,32
32800,1116.59,16403.2,8,32
22591.8,773.02,16403.2,8,32
40000,1464.43,16403.2,8,33
24332,901.189,16403.2,8,33
