0,15,15,3.53422,3.55654,0.164458,0.168869,0.216256,0.196377,0.0585251,0.54244,0.216256,0.169977,0.164458,0.213675,0.174704,0.168869,0.168163,0.54244,0.0973774,0.196377,0.970965,0.97012,0.0585251,0.0770681,3,8,4
1,7,22,4.06614,4.08269,0.164458,0.168869,0.166565,0.196377,0.0585251,0.0257741,0.216628,0.173209,0.166565,0.215947,0.175764,0.172049,0.179435,0.649231,0.173509,0.0257741,1.05807,2.00633,0.0566377,0.520718,4,11,7
2,8,30,3.83571,3.85311,0.181131,0.168869,0.166565,0.0863992,0.0585251,0.0257741,0.22921,0.181169,0.181131,0.219116,0.192906,0.181899,0.183484,1.48648,0.261888,0.0863992,0.366025,1.85859,0.0198374,0.688409,9,12,9
3,9,39,3.42213,3.62628,0.181131,0.168869,0.182161,0.0863992,0.0585251,0.727104,0.241614,0.182161,0.182893,0.223996,0.200982,0.187524,0.184554,1.29045,0.727104,0.333916,0.357658,0.778716,0.0211832,0.360112,15,12,12
4,10,49,3.63294,3.78768,0.201359,0.194712,0.182161,0.0522216,0.67221,0.727104,0.268911,0.182762,0.186101,0.226612,0.21204,0.201359,0.194712,0.49778,1.98384,0.58641,0.21379,0.370866,0.0522216,0.67221,18,15,16
5,11,60,3.66364,3.793,0.201359,0.194712,0.182161,0.0522216,0.67221,0.727104,0.305043,0.189965,0.195366,0.233588,0.234223,0.201627,0.201766,0.183836,8.22207,0.337223,0.16598,0.917244,0.0904541,1.19042,20,21,19
6,14,74,3.48153,3.5319,0.201359,0.194712,0.182161,0.0522216,0.67221,0.727104,0.314106,0.20059,0.208209,0.233594,0.241236,0.204184,0.204568,0.325346,1.75056,0.0990181,0.145375,1.39632,0.0392625,3.23692,27,25,22
7,9,83,3.4685,3.46667,0.201359,0.194712,0.218926,0.0522216,0.67221,0.0415276,0.31702,0.205823,0.219175,0.237861,0.24554,0.218926,0.211719,1.36468,3.88564,0.257979,0.140042,1.05878,0.0415276,0.503033,31,27,25
8,5,88,3.48207,3.53827,0.33406,0.194712,0.218926,5.30433,0.67221,0.0415276,0.33406,0.207444,0.221171,0.251747,0.264218,0.230437,0.211909,5.30433,1.53466,0.0760953,0.344823,1.61783,0.131932,0.436734,32,28,28
9,9,97,3.38116,3.47322,0.33406,0.194712,0.273479,5.30433,0.67221,0.241748,0.35848,0.218173,0.222425,0.273479,0.274236,0.249376,0.213354,4.62691,3.22403,0.105625,0.241748,1.48345,0.970567,0.902719,38,29,30
10,5,102,3.49179,3.51245,0.33406,0.225429,0.273479,5.30433,1.63884,0.241748,0.366197,0.225429,0.224967,0.292496,0.28558,0.259893,0.213895,7.26135,1.63884,0.0971144,0.391192,2.43832,4.44693,0.648299,40,31,31
11,9,111,3.37217,3.40856,0.230674,0.225429,0.273479,0.0761769,1.63884,0.241748,0.371308,0.251837,0.230674,0.312202,0.303283,0.262172,0.215124,10.8982,3.72512,0.0761769,1.00241,6.62308,22.457,1.54768,43,34,34
12,13,124,3.45052,3.53063,0.308829,0.225429,0.273479,5.21619,1.63884,0.241748,0.391378,0.255821,0.242791,0.333377,0.308829,0.276848,0.220868,3.55531,1.22247,0.104769,0.645444,5.21619,3.7654,8.55281,49,37,38
13,9,133,3.45769,3.57574,0.308829,0.225429,0.273479,5.21619,1.63884,0.241748,0.392954,0.270951,0.256552,0.334109,0.324162,0.27924,0.231896,7.09001,2.918,0.116389,0.330708,2.82706,3.75722,17.7359,52,42,39
14,10,143,3.70907,4.08945,0.302019,0.416251,0.273479,2.82071,3.34626,0.241748,0.416251,0.302019,0.268663,0.334403,0.340762,0.27999,0.236794,3.34626,2.82071,0.115262,0.565617,2.38145,3.15034,5.06794,55,45,43
15,8,151,3.39308,3.39,0.302019,0.355986,0.273479,2.82071,1.51488,0.241748,0.444649,0.320048,0.282591,0.352341,0.355986,0.283314,0.24263,3.45421,2.72521,0.127386,0.499642,1.51488,8.92778,15.1515,58,48,45
16,7,158,3.57619,3.79132,0.302019,0.355986,0.28673,2.82071,1.51488,6.37386,0.489013,0.343129,0.308348,0.389708,0.363027,0.28673,0.268362,4.63681,4.23108,0.354197,0.257613,6.47571,6.37386,20.5772,62,50,46
17,11,169,3.5328,3.67369,0.269071,0.355986,0.28673,10.2295,1.51488,6.37386,0.515845,0.345714,0.328992,0.389826,0.371235,0.336953,0.269071,2.19167,2.3293,0.203524,0.0921856,7.04779,4.33253,10.2295,67,53,49
18,3,172,3.80691,3.87896,0.269071,0.340376,0.348861,10.2295,1.55441,0.0694607,0.524856,0.350842,0.348861,0.420821,0.402458,0.340376,0.274839,0.659233,2.06739,0.0694607,0.0453367,6.33513,1.55441,4.3952,69,53,50
19,5,177,3.66902,3.78586,0.269071,0.340376,0.348861,10.2295,1.55441,0.0694607,0.550018,0.350998,0.361425,0.445493,0.421125,0.362147,0.307919,0.41038,1.27668,0.0843605,0.0109688,14.318,3.59916,4.51611,72,53,52
