32374,4532.54,14000,0,32
16624.5,2327.52,14000,0,32
15960,1960.02,14000,0,32
15715,1715.01,14000,0,32
27777.3,9885.88,14000,0,33
25361.8,9026.24,14000,0,33
21307,7306.95,14000,0,33
20447.3,6447.31,14000,0,33
26249.2,3675.03,14000,0,34
34998.9,4900.04,14000,0,34
17499.5,2450.02,14000,0,34
35000,4900.04,14000,0,34
15592.5,1592.51,14000,0,34
19249.4,2695.02,14000,0,34
28874.1,4042.53,14000,0,34
16485,2205.02,14280,1,32
18374.4,2572.52,14280,1,32
34998.9,4900.04,14280,1,32
35000,4900.04,14280,1,32
18822.8,2713.66,14280,1,33
39200,5596.93,14280,1,33
29749.1,4165.03,14280,1,34
35000,4900.04,14280,1,34
31499,4410.03,14280,1,34
23624.3,3307.53,14280,1,34
29749.1,4165.03,14280,1,34
26249.2,3675.03,14565.6,2,32
16648.1,2082.52,14565.6,2,32
18374.4,2572.52,14565.6,2,32
16893.1,2327.52,14565.6,2,32
35000,4900.04,14565.6,2,32
23735.6,2827.85,14565.6,2,33
36000,4241.77,14565.6,2,33
24814.5,2956.39,14565.6,2,33
25893.4,3084.93,14565.6,2,33
19420,2313.7,14565.6,2,33
34524.5,4113.24,14565.6,2,33
20124.4,2817.52,14565.6,2,34
16035.6,1470.01,14565.6,2,34
21874.3,3062.52,14565.6,2,34
22749.3,3185.02,14565.6,2,34
26249.2,3675.03,14565.6,2,34
29749.1,4165.03,14565.6,2,34
19249.4,2695.02,14565.6,2,34
23624.3,3307.53,14565.6,2,34
24499.2,3430.03,14856.9,3,32
24499.2,3430.03,14856.9,3,32
24499.2,3430.03,14856.9,3,32
23624.3,3307.53,14856.9,3,32
32366.7,3856.16,14856.9,3,33
36000,4241.77,14856.9,3,33
35000,4900.04,14856.9,3,34
27999.1,3920.03,14856.9,3,34
29749.1,4165.03,14856.9,3,34
29801.3,2434.64,15154.1,4,32
16077.5,923.483,15154.1,4,32
26972.3,3213.47,15154.1,4,33
16825.1,1671,15154.1,4,33
16439.4,1285.39,15154.1,4,33
18374.4,2572.52,15154.1,4,34
17481.6,2327.52,15154.1,4,34
19249.4,2695.02,15154.1,4,34
17481.6,2327.52,15154.1,4,34
20999.3,2940.02,15154.1,4,34
30229.5,1929.75,15457.1,5,32
19033.4,1215.03,15457.1,5,32
29116.4,2160.24,15457.1,5,33
16020.7,563.54,15457.1,5,33
17723,1314.93,15457.1,5,33
20254.9,1502.77,15457.1,5,33
29116.4,2160.24,15457.1,5,33
30382.3,2254.16,15457.1,5,33
22786.7,1690.62,15457.1,5,33
15926.7,469.617,15457.1,5,34
38400,2254.16,15457.1,5,34
38400,2254.16,15457.1,5,34
17138.7,1033.16,15457.1,5,34
24929.1,1502.77,15457.1,5,34
38400,2254.16,15457.1,5,34
31349.1,2001.22,15766.3,6,32
23511.8,1500.91,15766.3,6,32
34400,2144.16,15766.3,6,32
23456.8,1428.91,15766.3,6,33
30400,1825.82,15766.3,6,33
16718.9,952.604,15766.3,6,33
30400,1825.82,15766.3,6,33
29603.3,1784.54,15766.3,6,34
38400,2254.16,15766.3,6,34
24929.1,1502.77,15766.3,6,34
31161.3,1878.47,15766.3,6,34
16681,599.436,16081.6,7,32
17712.9,817.413,16081.6,7,32
16844.5,762.918,16081.6,7,32
30400,1825.82,16081.6,7,33
30400,1825.82,16081.6,7,33
18244.2,1111.37,16081.6,7,33
20254.9,1221,16081.6,7,34
16551.2,469.617,16081.6,7,34
30400,1154.43,16403.2,8,32
28264.9,1101.95,16403.2,8,32
16875.5,472.266,16403.2,8,32
30400,1154.43,16403.2,8,32
20189.2,787.11,16403.2,8,32
18843.3,734.636,16403.2,8,32
29610.9,1154.43,16403.2,8,32
20189.2,787.11,16403.2,8,32
23458,845.348,16403.2,8,33
31200,1086.88,16403.2,8,33
31200,1086.88,16403.2,8,33
31200,1086.88,16403.2,8,33
19036.5,593.47,16403.2,8,34
30400,1154.43,16731.3,9,32
17133.8,402.547,16731.3,9,33
31200,1086.88,16731.3,9,33
31200,1086.88,16731.3,9,33
17384.6,653.319,16731.3,9,34
17477.9,746.65,16731.3,9,34
30815,1399.97,16731.3,9,34
36800,1586.63,16731.3,9,34
31200,693.526,17065.9,10,32
24287.6,560.156,17065.9,10,32
31200,693.526,17065.9,10,32
31200,693.526,17065.9,10,32
17439.4,373.437,17065.9,10,32
24261.6,621.722,17065.9,10,33
24261.6,621.722,17065.9,10,33
29600,731.437,17065.9,10,33
29600,731.437,17065.9,10,33
25688.7,658.294,17065.9,10,33
26706.4,1213.31,17065.9,10,34
20818,480.133,17407.2,11,32
26600.7,613.504,17407.2,11,32
18005.4,598.194,17407.2,11,33
18883.8,664.66,17407.2,11,33
18060.6,653.319,17407.2,11,34
17913.3,157.901,17755.4,12,32
25709.9,344.512,17755.4,12,32
30400,401.93,17755.4,12,32
17970.7,215.32,17755.4,12,32
17898.9,143.546,17755.4,12,32
30400,1063.46,17755.4,12,33
30400,1063.46,17755.4,12,33
22660.6,797.592,17755.4,12,33
26437.3,930.524,17755.4,12,33
20772.2,731.126,17755.4,12,33
30400,1063.46,17755.4,12,33
23031.8,272.738,17755.4,12,34
17870.2,114.837,17755.4,12,34
18295.2,184.751,18110.5,13,32
20465.7,219.392,18110.5,13,32
30400,1063.46,18110.5,13,33
18708.7,598.194,18110.5,13,33
30400,1063.46,18110.5,13,33
