0,10,10,3.68324,4.14115,0.1667,0.1667,0.2084,0.2,0.2,0.2,0.15472,0.230867,0.167082,0.174762,0.183149,0.210603,0.176988,0.330224,0.36435,0.178124,0.210404,0.141371,0.197251,0.138932,1,6,3
1,8,18,3.65009,3.6575,0.217134,0.217134,0.264549,1.28396,1.28396,0.244821,0.155844,0.264549,0.168448,0.194592,0.184935,0.217134,0.185719,0.171879,0.244821,0.403612,0.15813,0.622872,1.28396,0.066358,4,8,6
2,9,27,3.91051,3.98222,0.279423,0.188172,0.264549,0.153445,1.31707,0.244821,0.158021,0.279423,0.171375,0.197549,0.188172,0.222075,0.213044,0.0842522,0.153445,0.128242,0.0435381,1.31707,2.07374,0.0307941,8,12,7
3,10,37,3.8242,3.8935,0.279423,0.188172,0.298651,0.153445,1.31707,0.214026,0.160315,0.298651,0.174464,0.201196,0.203386,0.228698,0.222961,0.222827,0.214026,0.163,0.0324269,1.69437,4.77965,0.0654954,12,14,11
4,6,43,3.90582,3.94475,0.232557,0.188172,0.298651,0.0269598,1.31707,0.214026,0.171187,0.303541,0.189645,0.201698,0.21253,0.232164,0.232557,0.136895,0.0946951,0.112615,0.0619385,3.02289,3.22164,0.0269598,16,15,12
5,12,55,3.73605,3.90355,0.207119,0.188172,0.207119,0.0262015,1.31707,0.0262015,0.182398,0.312648,0.201649,0.207119,0.213169,0.245728,0.240118,0.261875,0.0987453,0.205195,0.0262015,7.7575,4.21806,0.0322704,20,18,17
6,3,58,3.9446,4.07772,0.24306,0.24306,0.263216,0.00973752,0.00973752,6.6938,0.189984,0.354967,0.214305,0.221065,0.213419,0.263216,0.24306,0.411599,0.146086,0.0613225,0.0274345,17.5344,6.6938,0.00973752,21,19,18
7,9,67,3.72474,3.89329,0.363619,0.253218,0.363619,0.325754,0.00887162,0.325754,0.202022,0.363619,0.224919,0.235357,0.225003,0.293056,0.253218,0.554207,0.325754,0.0684358,0.0255611,16.8147,12.1489,0.00887162,26,20,21
8,8,75,3.60437,3.66051,0.208529,0.253218,0.26925,0.710349,0.00887162,0.0258764,0.208529,0.366762,0.247808,0.245067,0.243228,0.293655,0.26925,0.710349,0.342541,0.0564615,0.0341192,18.3475,25.5698,0.0258764,30,21,24
9,6,81,3.76748,3.74667,0.371454,0.253218,0.26925,0.172336,0.00887162,0.0258764,0.221731,0.371454,0.29517,0.254381,0.246572,0.303268,0.279203,0.60744,0.172336,0.0874212,0.0122713,5.80664,47.7676,0.014356,31,25,25
10,13,94,3.651,3.76761,0.371454,0.253218,0.26925,0.172336,0.00887162,0.0258764,0.222431,0.39437,0.297536,0.261843,0.252013,0.317524,0.286742,0.582638,0.473593,0.0733065,0.0395629,7.91348,18.6287,0.017109,36,27,31
11,8,102,3.76304,3.79228,0.371454,0.299843,0.26925,0.172336,0.0169813,0.0258764,0.241598,0.404768,0.305569,0.272873,0.261457,0.329638,0.299843,1.12229,0.52844,0.00896694,0.0768893,15.8261,48.5344,0.0169813,38,31,33
12,11,113,3.63085,3.72586,0.371454,0.299843,0.26925,0.172336,0.0169813,0.0258764,0.24724,0.406697,0.331718,0.277375,0.263496,0.356557,0.334453,0.609112,0.282705,0.0145221,0.274918,70.6816,149.503,0.00266504,42,33,38
13,7,120,3.71593,4.00165,0.359089,0.299843,0.343328,196.491,0.0169813,0.00479803,0.271498,0.425407,0.343328,0.279888,0.264706,0.359089,0.340024,0.53809,0.163038,0.00479803,0.300339,214.492,196.491,0.000506285,42,35,43
14,5,125,3.65249,3.664,0.359089,0.299843,0.343328,196.491,0.0169813,0.00479803,0.274161,0.460874,0.365678,0.283193,0.264799,0.367429,0.340372,0.240552,0.240575,0.0137901,0.0895226,391.029,1608.87,0.000540979,43,38,44
15,7,132,3.7384,4.14925,0.480794,0.299843,0.269749,0.406318,0.0169813,768.332,0.276776,0.480794,0.384123,0.301895,0.269749,0.369269,0.354468,0.375716,0.406318,0.0174649,0.0892699,768.332,2373.84,7.23296e-05,45,40,47
16,9,141,3.67947,3.70852,0.318094,0.281314,0.524932,0.00703282,383.688,0.253612,0.297187,0.524932,0.397841,0.318094,0.281314,0.371306,0.378809,0.396585,0.253612,0.0188602,0.00703282,383.688,4911.4,1.9291e-05,50,42,49
17,7,148,3.69644,3.71655,0.316224,0.281314,0.524932,0.415509,383.688,0.253612,0.316224,0.542531,0.424984,0.325667,0.28987,0.410102,0.405892,0.415509,0.237963,0.0371556,0.0215373,271.404,1735.33,2.52624e-05,53,43,52
18,3,151,3.6,3.6,0.316224,0.353995,0.524932,0.415509,0.0415772,0.253612,0.336337,0.54334,0.429321,0.353995,0.297258,0.425879,0.411087,0.239798,0.0892543,0.0706963,0.0415772,234.796,1956.31,2.5981e-05,53,43,55
19,6,157,3.80511,3.88467,0.316224,0.353995,0.357781,0.415509,0.0415772,0.0913572,0.353925,0.55137,0.441754,0.357781,0.320357,0.429369,0.446719,0.212973,0.0888278,0.0490444,0.0913572,598.017,1902.91,1.58301e-05,56,44,57
