0,10,10,3.73453,3.87127,0.2116,0.201,0.164,0.2,0.2,0.2,0.201088,0.161214,0.171064,0.153347,0.213007,0.169085,0.235781,0.320328,0.0611869,0.163455,0.150505,0.288321,0.0728807,0.0959812,2,5,3
1,15,25,3.55242,3.60558,0.157795,0.16984,0.164,0.216614,0.162749,0.2,0.212483,0.16984,0.177355,0.157795,0.217323,0.170594,0.236194,0.846316,0.162749,0.131917,0.216614,0.339821,0.108151,0.119168,8,9,8
2,12,37,3.98273,4.24655,0.157795,0.16984,0.164,0.216614,0.162749,0.2,0.241157,0.174876,0.183828,0.160939,0.25264,0.171625,0.244705,1.5405,0.0852985,0.0672988,0.224597,0.32255,0.031573,0.0529913,11,14,12
3,11,48,3.74574,3.91355,0.262794,0.16984,0.172775,0.148043,0.162749,0.0434425,0.244386,0.188562,0.195919,0.172528,0.263422,0.172775,0.262794,2.67348,0.132174,0.0111438,0.127323,0.0410347,0.0434425,0.148043,19,14,15
4,10,58,3.86908,4.009,0.175893,0.16984,0.172775,0.0250124,0.162749,0.0434425,0.246863,0.19534,0.213898,0.179577,0.273313,0.175893,0.27495,4.89351,0.0291699,0.00120145,0.26768,0.00813352,0.0250124,0.27756,21,17,20
5,8,66,3.70272,3.7,0.175893,0.16984,0.190824,0.0250124,0.162749,0.289621,0.264082,0.208204,0.225138,0.190824,0.285241,0.190685,0.278441,12.2448,0.106777,0.00266911,0.289621,0.00548748,0.0383538,0.644741,23,17,26
6,4,70,3.92568,3.96,0.274158,0.274158,0.292891,10.6977,10.6977,0.00546775,0.274158,0.209082,0.228743,0.196055,0.292891,0.202832,0.280611,10.6977,0.0975389,0.00961582,0.532414,0.00546775,0.0859592,0.452598,24,19,27
7,7,77,3.7671,3.76,0.274158,0.30564,0.292891,10.6977,0.00169369,0.00546775,0.311536,0.218543,0.240115,0.201174,0.30564,0.207722,0.285015,17.3006,0.0729275,0.00851091,0.449164,0.00169369,0.102838,0.383904,29,20,28
8,6,83,4.21965,4.43548,0.337665,0.244614,0.292891,13.8078,0.00917604,0.00546775,0.337665,0.2419,0.244614,0.214389,0.322084,0.214908,0.288954,13.8078,0.167921,0.00917604,0.186681,0.000569649,0.351165,0.315813,31,22,30
9,10,93,4.07355,4.36626,0.337665,0.301737,0.292891,13.8078,0.209609,0.00546775,0.343652,0.2443,0.244882,0.217683,0.344003,0.228757,0.301737,7.75705,0.0742774,0.0285735,0.1095,0.00180035,0.190495,0.209609,34,26,33
10,11,104,3.95421,4.0769,0.337665,0.250891,0.292891,13.8078,0.041268,0.00546775,0.351066,0.249737,0.250891,0.226614,0.363904,0.232312,0.322723,3.90351,0.13168,0.041268,0.0949011,0.00267717,0.901458,0.567617,38,28,38
11,8,112,3.80659,3.8,0.234882,0.250891,0.292891,0.0962826,0.041268,0.00546775,0.351228,0.257449,0.260255,0.234882,0.383589,0.237648,0.333374,2.88213,0.114491,0.025023,0.0962826,0.00191201,3.60417,1.34042,42,29,41
12,6,118,3.92,3.92,0.234882,0.364283,0.292891,0.0962826,2.00306,0.00546775,0.364283,0.273972,0.276599,0.238344,0.409552,0.265031,0.335554,2.00306,0.12934,0.0174307,0.119236,0.0052413,9.78207,1.44813,42,31,45
13,7,125,3.94039,4.03358,0.297441,0.411777,0.292891,0.00639338,0.00445993,0.00546775,0.387666,0.31173,0.297441,0.257296,0.411777,0.266841,0.342472,0.707395,0.108472,0.00639338,0.0158872,0.00445993,24.8592,1.41197,43,33,49
14,4,129,4.07147,4.32607,0.423179,0.411777,0.425284,0.00330795,0.00445993,0.316408,0.425284,0.317617,0.31168,0.268758,0.423179,0.289701,0.371039,0.316408,0.103868,0.00217075,0.00600401,0.00330795,67.2897,1.8674,43,36,50
15,10,139,3.79887,3.808,0.423179,0.411777,0.425284,0.00330795,0.00445993,0.316408,0.433278,0.329199,0.333336,0.28323,0.48074,0.301208,0.39334,0.306573,0.0954496,0.000138086,0.00355693,0.00120652,201.598,2.29174,47,38,54
16,8,147,3.80767,3.81,0.423179,0.411777,0.484052,0.00330795,0.00445993,0.000726656,0.440646,0.345253,0.36335,0.288733,0.484052,0.313235,0.429024,0.282596,0.034047,0.000197209,0.0028018,0.000726656,117.497,1.95902,50,40,57
17,6,153,3.83118,3.86469,0.294614,0.411777,0.476754,0.000658218,0.00445993,0.385115,0.476754,0.355318,0.37514,0.294614,0.518364,0.313584,0.43599,0.385115,0.0747887,0.000353499,0.000658218,0.00244437,354.365,6.24004,52,41,60
18,6,159,3.88393,3.8908,0.294614,0.411777,0.358871,0.000658218,0.00445993,0.107089,0.506965,0.358871,0.405904,0.303404,0.522247,0.325832,0.454982,0.281926,0.107089,0.000476211,0.000402273,0.00124453,87.8086,1.92103,53,44,62
19,7,166,3.9838,3.97406,0.294614,0.319555,0.358871,0.000658218,9.19492e-05,0.107089,0.545098,0.369457,0.414281,0.319555,0.531519,0.338177,0.479807,0.222471,0.0904929,0.00062301,9.19492e-05,0.00193962,78.7187,2.40525,55,45,66
