384965,278.193,3492.33,0,1
336102,209.906,3209.42,18,1
117850,142.464,3051.74,2,1
109685,115.673,2027.73,0,0
131175,228.176,2440,0,0
109663,103.287,2420.47,0,0
127168,110.127,2849.75,0,0
100689,187.551,9040.58,10,1
38344.3,135.885,920.184,0,0
2157.74,241.577,2671.58,0,0
74588.6,164.164,3925.72,0,0
42208.3,32.5525,1334.98,0,0
155119,69.2583,3348.12,0,0
283322,140.509,2053.78,0,0
157695,206.952,2406.07,0,0
74052.9,169.269,835.332,0,0
130835,96.5892,3332.26,0,0
247451,121.83,2423.01,0,0
127711,204.62,5789.94,2,1
75284.7,36.0026,1644.68,0,0
116212,73.2141,1336.15,13,1
3470.5,95.1787,1356.08,0,0
641612,353.563,3509.31,14,1
60348.8,68.9513,251.908,0,0
154614,108.632,2111.14,0,1
126503,100.146,3996.77,0,0
102317,189.345,925.56,0,0
37176.7,105.869,1732.14,0,0
213065,143.415,3988.7,0,0
83675.8,208.398,1269.98,0,0
101245,195.262,3490.79,0,0
42228.2,156.803,3093.05,0,0
400002,407.466,4765.32,0,0
56129.1,278.375,2162.65,0,0
101535,130.019,4932.81,0,0
99031.4,87.6308,1576.39,0,0
580288,166.399,1686.89,16,1
123962,77.3547,2714.09,0,0
107216,38.8281,1667.38,0,0
78396,93.6459,1731.53,5,1
869390,363.023,12026.2,0,0
373369,160.146,4174.95,16,1
161725,97.2594,1830.04,15,1
43325.5,87.6842,1631.54,0,0
127832,206.777,6114.14,0,0
52052.3,311.605,1631.75,0,0
43689.2,47.6895,1718.94,9,1
233067,69.123,2805.21,0,0
136041,115.923,3885.27,0,0
132132,198.3,3698.02,0,0
32236.8,181.13,2086.4,0,0
2304.84,258.792,2589.06,0,0
18679.6,235.307,1288.3,0,0
257615,226.42,3092.57,0,0
139876,73.9626,2413.68,0,0
87741.7,183.448,1536.79,0,0
97112.7,165.477,1693.23,0,0
269214,119.493,3745.43,-1,1
109522,210.767,5613.15,0,0
43185.3,120.278,1583.31,3,1
146460,139.951,1769.31,0,0
406098,355.271,3406.15,18,1
70329.2,127.54,2093.7,0,0
150791,189.374,3079.83,0,0
110261,164.217,3322.49,1,1
36655.8,350.445,1382.16,0,0
119987,205.71,1424.46,0,0
82601.5,135.734,2012.35,0,0
445.918,87.967,1366.21,0,0
112908,155.705,2180.27,0,0
75380.1,74.2001,1250.39,4,1
63174.9,396.294,2833.9,0,0
285563,46.1403,1395.64,0,0
75215.6,96.7049,619.401,0,0
216291,21.3746,3534.3,0,0
85224.9,150.715,4034.84,-1,1
49991.3,67.5337,1214.74,0,0
468712,216.698,41537.6,8,1
79213.7,34.6041,2288.86,0,0
61724.7,79.1082,2063.97,-1,1
117357,169.803,2193.15,0,0
83353.6,89.4301,1350.01,0,0
137362,102.14,1584.41,6,1
73147.9,126.225,2274.86,0,0
242508,148.489,2182.94,17,1
564759,403.172,4330.85,13,1
70299.8,114.37,2642.19,0,0
831801,431.554,15662.5,1,1
176160,126.953,2266.54,0,0
137645,253.886,1118.41,0,0
107070,87.6177,2712.36,0,0
136202,214.958,5268.78,6,1
117229,388.189,7884.77,13,1
93467.7,152.222,2886.34,2,1
54387.2,215.411,983.202,0,0
109517,206.595,1966.75,0,0
73193,82.3006,1047.05,0,0
357876,310.133,3109.51,0,0
65853.5,105.57,1102.74,0,0
153834,112.125,3608.34,0,0
146326,72.7937,2367.05,0,0
286336,91.3453,1751.25,16,1
53850.1,256.996,4496.95,0,0
89940,420.729,5851.81,0,0
32626.9,220.712,3231.12,0,0
124535,66.9661,2152.39,0,0
382212,79.7774,3074.08,5,1
37403.5,92.4788,1569.53,0,0
143538,263.294,1963.57,0,0
207746,135.473,2967.58,16,1
37698.4,66.8603,580.803,0,0
51878.5,219.14,984.842,0,0
87261.8,96.067,1574.43,0,0
175291,98.9055,2112.56,0,0
100078,248.505,2100.68,0,0
72374.2,133.433,2047.04,0,0
131542,184.643,1907.1,0,0
63558.6,171.378,4122.59,0,0
745324,161.1,2811.99,-1,1
11575.5,65.0064,2464.36,0,0
88380.1,78.5376,3297.76,-1,1
55679.7,167.93,751.473,0,0
32791.5,208.523,4194.64,0,0
64570.1,81.8501,1808.98,0,0
76550.9,85.2107,2279.76,-1,1
101189,160.095,2008.75,0,0
115215,286.226,2746.39,0,0
111324,179.461,1389.86,1,1
85631.5,388.225,12146.5,-1,1
62822,147.689,1141.44,0,0
208498,281.108,45151.9,0,0
88958.4,139.996,833.033,0,0
64847.1,90.4774,2004.84,0,0
18895.8,81.8922,221.104,0,0
74554.6,179.311,1894.2,0,0
137486,89.502,1693.11,0,0
504806,104.827,3760.5,-1,1
122555,147.348,1976.97,0,0
157741,194.915,2460.23,0,0
222178,266.626,5664.84,0,0
73261.1,180.56,2139.16,0,0
294072,118.624,2668.99,3,1
102511,139.872,2536.52,0,0
56273.2,32.8089,773.312,0,0
111231,220.164,1637.18,0,0
87278.4,43.4909,2989.61,0,0
162250,131.693,1466.64,0,0
117867,69.7824,3084.58,0,0
255775,70.6393,2473.91,0,0
87526.2,151.822,2607.03,0,0
51986.8,121.483,2697.36,0,0
195097,290.947,2412.46,0,0
41684.6,71.4721,2915.81,0,0
76788.5,148.592,1405.96,0,0
3714.13,279.69,1373.95,0,0
20620,60.701,2310.07,0,0
90189.4,111.75,2630.79,0,0
119119,154.928,12311.3,0,0
132975,149.393,2557.24,0,0
121436,109.124,2496.27,0,0
331486,313.101,2104.91,1,1
132479,114.359,1051.76,0,0
89108.6,208.127,1487.61,0,0
174369,83.0703,1877.19,0,0
131161,114.113,3444.62,0,0
214821,180.203,4925.25,0,0
143375,40.5054,2403.52,9,1
94464.7,161.154,1627.21,0,0
122787,73.1181,3654.47,0,0
53646.5,130.09,1090.84,0,0
149041,143.463,1427.17,14,1
186165,105.438,1729.51,0,0
129515,480.606,10012.2,0,0
111740,76.5263,2429.23,0,0
82545.3,171.711,883.487,0,0
21389.9,32.4407,1691.66,0,0
362148,83.1739,2239.97,1,1
65207.6,60.6846,2731.04,0,0
166606,127.106,1584.61,0,0
116328,136.879,2256.19,0,0
66288,34.7348,1812.82,0,0
35197.1,91.8478,1489.05,0,0
151544,104.289,3774.11,0,0
206064,242.334,1630.44,0,0
243099,151.481,3300.31,0,0
94689.4,53.8828,2247.16,0,0
122555,46.5234,1934.53,0,0
76793.5,154.305,2656.1,1,1
140983,79.5355,2534.18,0,0
38114.9,147.644,1071.39,0,0
38065.9,45.646,895.024,0,0
100540,76.8049,1097.03,0,0
93310.4,89.2263,2517.24,0,0
78188,242.959,2176.26,-1,1
87666.7,338.877,6141.56,-1,1
99721.5,83.8773,3091.05,0,0
190280,244.76,4407.35,0,0
47115.4,46.7695,2516.89,0,0
399651,142.878,3806.18,2,1
122822,236.01,15239.7,0,0
113373,130.959,2096,0,0
18183.5,175.445,2035.74,0,0
20516.5,44.1453,601.291,0,0
69403.3,79.1797,1388.64,0,0
70130.7,135.982,1327.14,0,0
109907,282.608,2817.46,0,0
156570,240.931,957.532,0,0
44477.7,121.874,2189.68,0,0
97567.4,226.089,3854.95,7,1
146172,165.794,3703.39,0,0
143050,161.894,6496.2,0,0
262043,380.796,2426.97,0,0
37176.9,64.3524,1873.62,0,0
269290,177.919,3103.91,0,0
264392,275.427,3740.01,5,1
95592.4,234.559,2067.39,0,0
49475,70.1374,1768.93,0,0
38907.7,64.578,3152.71,0,0
120763,147.874,2059.81,0,0
34040.6,184.609,1037.92,0,0
121271,138.834,2325.45,0,0
2.36207,157.179,2196.27,0,0
81062.2,123.959,838.89,0,0
333819,138.023,3785.91,0,0
227129,69.1482,2995.99,0,0
28832.7,189.676,2672.19,0,0
282282,343.841,2311.4,0,0
156416,120.121,2933.21,0,0
61097.2,225.645,1559.45,0,0
122300,22.8423,3629.54,0,0
48673,118.003,2601.16,0,0
353898,95.9098,2702.45,-1,1
89910.4,217.176,2567.86,0,0
183520,140.661,5560.54,-1,1
62591.8,156.209,2747.95,0,0
1876.91,135.417,3335.31,0,0
149026,70.5086,2221.17,0,0
31518.2,53.3683,3880.83,0,0
108499,137.752,1723.42,0,0
57789.1,67.3051,2122.68,0,0
16289.7,127.184,2582.49,0,0
104659,283.521,2501.47,13,1
165094,215.198,5737.55,0,0
73795.5,208.285,1665.97,0,0
181470,157.248,1434.29,16,1
164223,54.386,1289.55,0,0
91408.3,149.488,1148.4,0,0
57255.7,145.554,2464.49,0,0
118173,83.0898,2379.79,0,0
73080.4,94.4399,3682.07,-1,1
55408.2,80.2436,1689.22,0,0
71801.3,216.586,2328.72,-1,1
82526.2,126.687,3380.3,0,0
135609,173.07,2544.72,0,0
172261,133.288,2696.55,8,1
26148.8,46.3467,898.041,0,0
842009,225.489,2778.81,0,0
144990,214.154,4281.68,0,0
89194.9,275.878,4166.13,0,0
56332.7,94.3588,2251.97,0,0
163933,150.167,3762.55,0,0
191581,252.834,3250.74,0,0
246789,88.5294,2058.97,0,0
66694.8,77.9899,1844.39,0,0
95942.7,145.405,1254.91,0,1
266922,168.7,2908.62,7,1
110375,128.784,2264.3,0,0
42607.3,101.4,3538.13,0,0
270408,369.441,2822.66,0,0
146155,148.815,3419.69,-1,1
300068,135.453,2190.11,0,0
298571,784.772,6786.25,4,1
61129.5,118.104,2806.08,0,0
303779,112.771,5333.65,0,0
118583,81.0766,695.338,0,0
115032,103.391,3116.07,0,0
99088.7,215.715,1822.34,1,1
64309.2,96.5572,1965.45,0,0
62106.6,351.824,1814.06,0,0
150967,127.589,929.727,0,0
65361.5,194.658,4239.61,4,1
91673.4,91.717,3701.31,0,0
608.767,55.7371,2727.86,0,0
59028.1,199.472,1242.82,0,0
123394,425.642,2520.37,1,1
138299,79.9331,3363.38,0,0
88168.2,111.568,1906.92,0,0
142664,102.128,1278.67,0,0
181776,249.268,2302.62,0,0
82522.5,167.519,2076.47,0,0
91740.1,65.6999,1264.16,17,1
32520.1,31.514,2213.87,0,0
131720,87.0484,2009.57,0,0
206316,101.444,2810.89,0,0
112729,104.73,2929.35,9,1
173999,159.147,2465.52,6,1
430107,176.523,4447.2,0,0
303842,206.434,3088.23,-1,1
97387.9,160.843,1816.76,0,0
708891,6.00807,2102.82,0,0
20667.7,50.2985,2303.33,0,0
82382.2,37.6832,1430.12,0,0
60733.6,36.9811,1008.75,0,0
106670,143.651,4609.7,0,0
71028.2,168.163,5306.36,0,0
376669,135.45,3326.71,-1,1
70011.8,137.224,2281.69,0,0
165339,53.9405,2623.13,0,0
79310.4,128.483,2758.3,0,0
