0,14,14,3.56231,3.6145,0.175106,0.201,0.2084,0.194449,0.2,0.2,0.16423,0.229583,0.161419,0.1638,0.175106,0.20347,0.215306,0.107244,0.0578487,0.135297,0.247142,0.194449,0.059409,0.303645,2,8,4
1,13,27,3.64689,3.7253,0.24008,0.201,0.177668,0.233636,0.2,0.0402125,0.177668,0.23315,0.163759,0.165965,0.176205,0.205362,0.24008,0.0402125,0.12458,0.148938,0.535667,0.709302,0.0813317,0.233636,5,15,7
2,13,40,3.63759,3.68467,0.185588,0.250772,0.177668,0.0498153,0.297993,0.0402125,0.185588,0.238262,0.171538,0.176272,0.184366,0.208442,0.250772,0.0498153,0.141904,0.149038,0.448187,2.03259,0.124692,0.297993,11,18,11
3,8,48,3.97786,4.18978,0.185897,0.189827,0.177668,8.68371,0.0547254,0.0402125,0.189827,0.247761,0.180354,0.200364,0.185897,0.22227,0.254971,0.0547254,0.567427,0.182385,0.384338,8.68371,0.0256827,0.560506,13,19,16
4,11,59,4.00795,4.01642,0.259594,0.188984,0.259594,0.573818,15.4038,0.573818,0.196448,0.259594,0.185972,0.201661,0.188984,0.229123,0.264885,0.0169574,0.573818,0.11605,0.0713885,15.4038,0.0309919,0.434173,18,23,18
5,5,64,3.99254,4.016,0.270048,0.188984,0.26623,1.99692,15.4038,0.468876,0.205027,0.270048,0.191375,0.202886,0.189242,0.245457,0.26623,0.00820772,1.99692,0.0483789,0.07902,9.22507,0.0135246,0.468876,19,27,18
6,10,74,3.76631,4.10467,0.283418,0.188984,0.26623,1.37406,15.4038,0.468876,0.216002,0.283418,0.201332,0.21965,0.19659,0.253968,0.272744,0.00147916,1.37406,0.0382532,0.00867925,4.20798,0.0180613,0.211201,26,29,19
7,7,81,3.80454,4.05395,0.236334,0.188984,0.236334,0.00609075,15.4038,0.00609075,0.236334,0.285367,0.205639,0.226225,0.198045,0.261949,0.284255,0.00609075,0.646495,0.122634,0.0148651,0.631611,0.0270467,0.203786,29,31,21
8,10,91,3.78823,3.87011,0.290098,0.188984,0.236334,0.476418,15.4038,0.00609075,0.248937,0.293682,0.219758,0.250655,0.208721,0.27359,0.290098,0.00215113,0.776918,0.242239,0.0562188,0.630869,0.0861471,0.476418,32,35,24
9,8,99,3.82396,3.87341,0.262234,0.188984,0.236334,0.000754567,15.4038,0.00609075,0.262234,0.293875,0.244332,0.259477,0.220331,0.286868,0.306351,0.000754567,0.855838,0.129361,0.188247,1.5746,0.0125025,0.303686,36,38,25
10,8,107,3.65306,3.75397,0.273089,0.228203,0.307315,0.000543331,1.2959,0.326451,0.273089,0.307315,0.248799,0.28165,0.228203,0.293002,0.309696,0.000543331,0.326451,0.318191,0.521707,1.2959,0.0221695,1.32747,39,39,29
11,9,116,3.66129,3.65925,0.316469,0.228203,0.307315,1.35063,1.2959,0.326451,0.275766,0.316469,0.255417,0.316829,0.229525,0.307922,0.342774,0.000338289,1.35063,0.417154,1.4233,1.55602,0.0542366,1.96798,40,41,35
12,12,128,3.73522,3.76,0.32394,0.328418,0.322838,3.6439,0.0218161,0.862608,0.280579,0.322838,0.256944,0.32394,0.230296,0.328418,0.358774,0.000238053,0.862608,0.411111,3.6439,0.726747,0.0218161,4.2912,43,46,39
13,11,139,3.83823,3.84647,0.323004,0.234077,0.322838,0.725307,0.65494,0.862608,0.289844,0.323004,0.280253,0.340521,0.234077,0.340852,0.36236,0.000521429,0.725307,0.363344,4.93456,0.65494,0.0823014,2.98872,45,50,44
14,3,142,3.59861,3.68634,0.323004,0.234077,0.322838,0.725307,0.65494,0.862608,0.291124,0.345497,0.295562,0.371533,0.238724,0.35429,0.41762,0.000247254,0.504838,0.0982834,1.92568,0.152999,0.103337,3.77403,47,50,45
15,6,148,3.67743,3.68,0.323004,0.234077,0.322838,0.725307,0.65494,0.862608,0.301882,0.378423,0.306487,0.383045,0.240662,0.355022,0.430621,0.00020208,0.197785,0.246748,1.8888,0.0766355,0.0987424,2.10359,49,52,47
16,7,155,3.66228,3.74617,0.323004,0.243218,0.322838,0.725307,0.394669,0.862608,0.31256,0.387388,0.307391,0.383454,0.243218,0.370681,0.431674,0.000260843,0.726689,0.123515,1.08772,0.394669,0.209274,2.43315,52,53,50
17,3,158,3.46763,3.46667,0.323004,0.243218,0.322838,0.725307,0.394669,0.862608,0.317862,0.409265,0.309268,0.421731,0.255851,0.383467,0.452861,3.79424e-05,3.25565,0.107411,0.466911,1.2336,0.110913,1.12163,54,53,51
18,3,161,3.7404,3.7309,0.388961,0.3258,0.322838,0.215462,0.147646,0.862608,0.346871,0.420418,0.3258,0.423852,0.272349,0.388961,0.481856,1.6913e-05,5.08351,0.147646,0.671948,11.9002,0.215462,4.2676,54,54,53
19,6,167,3.90546,4.01708,0.433927,0.3258,0.322838,2.03689,0.147646,0.862608,0.367626,0.433927,0.356983,0.4246,0.278898,0.407928,0.529723,4.72267e-05,2.03689,0.286809,0.940138,37.7705,0.0608639,3.17991,54,57,56
