22142.1,4112.11,14000,0,32
21179.4,3933.32,14000,0,32
16324.2,2324.24,14000,0,32
35000,6436.35,14000,0,32
25030.2,4648.47,14000,0,32
35000,6436.35,14000,0,32
25030.2,4648.47,14000,0,32
35000,6421.68,14000,0,33
35000,6421.68,14000,0,33
32758.3,6083.69,14000,0,33
34578.3,6421.68,14000,0,33
20999.3,3899.88,14000,0,34
20999.3,3899.88,14000,0,34
35000,6499.8,14000,0,34
35000,6436.35,14280,1,32
20019,3717.81,14280,1,33
35000,6421.68,14280,1,33
17321.8,3041.85,14280,1,33
21838.9,4055.8,14280,1,33
27298.6,5069.74,14280,1,33
25374.2,4712.35,14280,1,34
26249.2,4874.85,14280,1,34
17204.9,2924.91,14280,1,34
35000,6499.8,14280,1,34
18374.4,3412.39,14280,1,34
16067.4,1787.44,14280,1,34
35000,6421.68,14565.6,2,33
18199.1,3379.83,14565.6,2,33
18199.1,3379.83,14565.6,2,33
20019,3717.81,14565.6,2,33
35000,6421.68,14565.6,2,33
35000,6421.68,14565.6,2,33
20124.4,3737.38,14565.6,2,34
27999.1,5199.84,14565.6,2,34
30624,5687.32,14565.6,2,34
28452.4,3750.29,14856.9,3,32
38301.3,5048.47,14856.9,3,32
22980.8,3029.08,14856.9,3,32
26263.8,3461.81,14856.9,3,32
18236.7,3379.83,14856.9,3,33
35000,6421.68,14856.9,3,33
35000,6421.68,14856.9,3,33
35000,6421.68,14856.9,3,33
21874.3,4062.37,14856.9,3,34
24499.2,4549.86,14856.9,3,34
20124.4,3737.38,14856.9,3,34
33249,6174.81,14856.9,3,34
35000,6499.8,14856.9,3,34
35000,6499.8,14856.9,3,34
27999.1,5199.84,14856.9,3,34
38400,5048.47,15154.1,4,32
16596.5,1442.42,15154.1,4,32
32829.7,4327.26,15154.1,4,32
38400,5048.47,15154.1,4,32
42400,4523.26,15154.1,4,33
35505.4,3899.36,15154.1,4,33
22723.5,2495.59,15154.1,4,33
38400,4565.58,15154.1,4,34
37649.8,4565.58,15154.1,4,34
38400,4565.58,15154.1,4,34
38400,4565.58,15154.1,4,34
20536.2,2490.31,15154.1,4,34
38400,4565.58,15154.1,4,34
17620.8,2163.63,15457.1,5,32
32829.7,4327.26,15457.1,5,32
21886.5,2884.84,15457.1,5,32
25169.5,3317.56,15457.1,5,32
32665,3587.41,15457.1,5,33
42400,4523.26,15457.1,5,33
16860.9,1403.77,15457.1,5,33
21303.2,2339.61,15457.1,5,33
22723.5,2495.59,15457.1,5,33
19395.3,2351.96,15457.1,5,34
33930.1,3887.47,15766.3,6,32
29688.8,3401.53,15766.3,6,32
34400,3887.47,15766.3,6,32
28628.5,3280.05,15766.3,6,32
39200,3914.99,15766.3,6,33
25099.8,3043.72,15766.3,6,34
17841.5,2075.26,15766.3,6,34
38400,4565.58,15766.3,6,34
25099.8,3043.72,15766.3,6,34
17518.7,1437.08,16081.6,7,32
17186.5,1104.93,16081.6,7,33
20536.2,2490.31,16081.6,7,34
38400,4565.58,16081.6,7,34
27381.6,3320.42,16081.6,7,34
17603.5,1521.86,16081.6,7,34
38400,4565.58,16081.6,7,34
38400,4565.58,16081.6,7,34
26506.3,2730.46,16403.2,8,32
26976.9,2343.56,16403.2,8,33
33721.1,2929.46,16403.2,8,33
33641.4,2984.71,16403.2,8,34
22828.1,2025.34,16403.2,8,34
26432.5,2345.13,16403.2,8,34
35200,2948.32,16731.3,9,32
20933.3,1825.15,16731.3,9,32
37767.7,3280.99,16731.3,9,33
38400,3280.99,16731.3,9,33
18010.5,1279.16,16731.3,9,34
24029.6,2131.94,16731.3,9,34
32205.1,2807.93,17065.9,10,32
28325.7,2460.74,17065.9,10,33
26976.9,2343.56,17065.9,10,33
18131.9,1065.97,17065.9,10,34
37600,3304.5,17065.9,10,34
37600,3304.5,17065.9,10,34
37600,3304.5,17065.9,10,34
34400,2511.69,17407.2,11,32
34400,2511.69,17407.2,11,32
34400,2511.69,17407.2,11,32
34400,2511.69,17407.2,11,32
18813.8,1406.55,17407.2,11,32
34061.9,2353.21,17407.2,11,33
37600,2557.84,17407.2,11,33
34842.9,3091.31,17407.2,11,34
24029.6,2131.94,17407.2,11,34
24029.6,2131.94,17407.2,11,34
37600,3304.5,17407.2,11,34
18899.6,1492.36,17407.2,11,34
26765.9,1859.47,17755.4,12,32
29442.4,2045.42,17755.4,12,32
19034.5,1279.16,17755.4,12,34
19354.3,1598.95,17755.4,12,34
27274.5,1784.73,18110.5,13,32
27274.5,1784.73,18110.5,13,32
33600,2196.6,18110.5,13,32
33600,2196.6,18110.5,13,32
36800,2196.6,18110.5,13,33
36800,2196.6,18110.5,13,33
22978.6,1372.87,18110.5,13,33
36800,2196.6,18110.5,13,33
33600,2196.6,18472.7,14,32
27274.5,1784.73,18472.7,14,32
36800,2196.6,18472.7,14,33
24323.9,1336.99,18472.7,14,34
40000,2196.49,18472.7,14,34
20849.1,1145.99,18472.7,14,34
20077.7,1235.58,18842.2,15,32
19940.5,1098.3,18842.2,15,32
33600,2196.6,18842.2,15,32
33600,2196.6,18842.2,15,32
19510.7,668.497,18842.2,15,34
33600,2196.6,19219,16,32
33600,2196.6,19219,16,32
20042.7,823.723,19219,16,33
34467.8,2059.31,19219,16,33
40000,2196.49,19219,16,34
33600,2196.6,19603.4,17,32
27274.5,1784.73,19603.4,17,32
23078.5,1510.16,19603.4,17,32
20289.8,686.436,19603.4,17,32
33600,2196.6,19603.4,17,32
33600,2196.6,19603.4,17,32
20839,1235.58,19603.4,17,33
22978.6,1372.87,19603.4,17,33
20839,1235.58,19603.4,17,33
36800,2196.6,19603.4,17,33
36800,2196.6,19603.4,17,33
20558.4,954.995,19603.4,17,34
36800,2196.6,19995.4,18,33
36800,2196.6,19995.4,18,33
27574.3,1647.45,19995.4,18,33
20950.4,954.995,19995.4,18,34
24323.9,1336.99,19995.4,18,34
33011.1,1814.49,19995.4,18,34
22586.5,1241.49,19995.4,18,34
36800,2196.6,20395.4,19,33
41600,1294.47,20395.4,19,34
