0,13,13,3.61992,3.85145,0.219986,0.1557,0.2084,0.280984,0.2,0.2,0.174689,0.156733,0.173795,0.219986,0.212279,0.163068,0.150454,0.0802124,0.284591,0.239541,0.280984,0.190509,0.21324,0.0865292,5,4,4
1,14,27,3.66098,3.7504,0.185367,0.1557,0.2084,0.315208,0.2,0.2,0.181683,0.157557,0.185367,0.224192,0.21452,0.170367,0.158081,0.0413845,0.0405555,0.315208,0.146782,0.37281,1.21815,0.278021,9,9,9
2,7,34,3.60483,3.64398,0.228856,0.18617,0.162192,0.185696,2.84913,1.18464,0.187057,0.161268,0.189156,0.228856,0.217402,0.18617,0.162192,0.0159426,0.0129147,0.113859,0.185696,0.894981,2.84913,1.18464,10,11,13
3,11,45,3.83434,3.8752,0.198635,0.161446,0.162192,0.226624,0.00553048,1.18464,0.198515,0.161446,0.198635,0.243488,0.218495,0.192709,0.163288,0.0256643,0.00553048,0.226624,0.123495,2.85505,0.91564,2.18139,13,15,17
4,7,52,3.66006,3.65714,0.198635,0.161446,0.162192,0.226624,0.00553048,1.18464,0.202025,0.175282,0.20371,0.25916,0.227989,0.202058,0.165823,0.0159714,0.0150648,0.461128,0.0744811,2.31947,1.83588,2.47883,16,17,19
5,14,66,3.79461,3.91351,0.198635,0.161446,0.162192,0.226624,0.00553048,1.18464,0.204972,0.183171,0.209302,0.267188,0.239398,0.20292,0.171871,0.0127059,0.0134418,0.234968,0.0924129,2.89318,12.3077,1.5326,24,21,21
6,6,72,3.90419,4.22462,0.187661,0.268385,0.162192,0.0388126,0.0371333,1.18464,0.210992,0.187661,0.225825,0.268385,0.252438,0.203423,0.177984,0.00563934,0.0388126,0.208878,0.0371333,5.74753,11.2367,1.48826,26,25,21
7,12,84,3.68996,3.73154,0.188176,0.268385,0.162192,0.0443665,0.0371333,1.18464,0.228035,0.188176,0.236309,0.288846,0.255346,0.206541,0.182888,0.00514874,0.0443665,0.162066,0.0767175,2.17807,77.1898,2.51379,29,30,25
8,8,92,3.63889,3.67775,0.188176,0.295089,0.162192,0.0443665,0.123463,1.18464,0.245208,0.189782,0.237464,0.295089,0.262837,0.208842,0.185044,0.00519306,0.0284195,0.850213,0.123463,3.92561,100.871,3.24122,35,31,26
9,8,100,3.79804,3.93415,0.188176,0.295089,0.272322,0.0443665,0.123463,0.00208429,0.272322,0.193712,0.246699,0.300257,0.278064,0.214488,0.19525,0.00208429,0.015582,0.8403,0.0695263,6.21939,236.993,4.46749,38,33,29
10,10,110,3.67356,3.672,0.188176,0.29846,0.195639,0.0443665,0.00308739,30.2781,0.29846,0.204399,0.258335,0.303868,0.297005,0.225476,0.195639,0.00308739,0.0233963,1.8603,0.0669211,7.16258,97.3932,30.2781,42,36,32
11,6,116,3.77189,3.83367,0.313629,0.29846,0.195639,0.00265185,0.00308739,30.2781,0.313629,0.209015,0.259896,0.3228,0.309394,0.231295,0.20175,0.00265185,0.0206543,1.39561,0.484016,9.92055,184.299,35.8846,44,38,34
12,9,125,3.70046,3.69778,0.313629,0.29846,0.195639,0.00265185,0.00308739,30.2781,0.322466,0.222393,0.268647,0.3284,0.350111,0.243186,0.206191,0.00411999,0.0337766,1.37888,0.312589,6.39102,177.476,135.826,47,42,36
13,8,133,3.94265,4.47163,0.25133,0.29846,0.289911,268.999,0.00308739,2.12183,0.340672,0.233089,0.289911,0.335175,0.378882,0.25133,0.211837,0.00246749,0.0771387,2.12183,0.206424,7.69518,268.999,68.3643,49,44,40
14,13,146,3.74411,3.79251,0.353454,0.344892,0.289911,0.00130321,0.141777,2.12183,0.353454,0.254385,0.293781,0.344892,0.387312,0.255337,0.219127,0.00130321,0.212054,1.14654,0.141777,3.46091,1085.52,25.6032,53,49,44
15,7,153,3.66479,3.66857,0.267736,0.344892,0.289911,0.48557,0.141777,2.12183,0.357229,0.267736,0.310622,0.37102,0.406877,0.260518,0.227602,0.0022273,0.48557,1.54772,0.34771,3.64021,1528.9,26.7151,55,51,47
16,2,155,3.68,3.68,0.316308,0.230657,0.270593,4.29836,20.8198,137.461,0.395129,0.283911,0.316308,0.386245,0.419635,0.270593,0.230657,0.00756193,0.692454,4.29836,0.669279,2.52627,137.461,20.8198,56,52,47
17,6,161,3.76,3.76,0.316308,0.415593,0.426098,4.29836,0.0309716,4.22208,0.415593,0.292948,0.317534,0.414853,0.426098,0.273532,0.237885,0.0309716,1.70954,9.13175,0.659994,4.22208,152.949,8.64477,61,53,47
18,6,167,3.76,3.76,0.426298,0.415593,0.426098,0.0189472,0.0309716,4.22208,0.426298,0.305471,0.351055,0.419711,0.44457,0.296967,0.245374,0.0189472,2.04195,7.92046,0.791935,2.86887,124.309,15.7908,62,56,49
19,3,170,3.76,3.76,0.426298,0.463929,0.426098,0.0189472,0.0169379,4.22208,0.463929,0.308465,0.36677,0.422646,0.461052,0.320175,0.257863,0.0169379,2.08408,12.5333,0.272244,4.29994,142.967,13.8169,62,59,49
