84746.3,263.365,1114.48,0,0
161519,68.1289,2699.81,0,0
177698,195.465,6197.82,0,0
133293,81.1366,1684.24,0,0
117891,76.241,3207.32,0,0
120350,247.054,1967.13,0,0
143271,112.655,2508.43,2,1
24511.1,564.817,2998.63,0,0
265601,118.671,2781.01,0,0
62250.4,78.9519,1628.81,0,0
95330.3,81.0323,2103.68,0,0
18314.8,142.182,681.718,0,0
195825,337.293,6918.3,10,1
115899,74.7459,1530.86,0,0
965656,170.904,5034.87,0,0
51381.5,111.985,2971.85,0,0
46651.3,58.4279,850.091,0,0
196479,81.2994,3450.97,9,1
530068,213.813,2824.01,1,1
570282,160.144,1817.27,0,1
411899,124.869,2636.49,0,0
462699,457.885,4588.48,3,1
133909,204.64,2080.27,2,1
37223.7,146.108,566.878,0,0
33623.6,84.2657,1176.51,0,0
208347,204.742,3763.62,0,0
26049.9,109.733,3618.27,0,0
164154,109.213,2746.74,14,1
91783.2,130.2,2388.88,0,0
107781,146.828,2227.55,0,0
84148.5,89.015,2872.53,0,0
52092.1,128.355,1754.99,-1,1
16729.4,95.1181,2133.81,0,0
37939.7,61.4982,1250.35,0,0
62463.5,164.131,3844.05,0,0
3298.94,156.867,3593.77,0,0
221563,409.206,9879.66,3,1
537632,78.5405,1437.09,10,1
87165.8,116.82,1890.76,0,0
100938,206.861,4057.11,0,0
110107,148.874,3427.33,0,0
52461.1,221.386,1693.33,8,1
211933,144.845,2155.86,0,0
60106.2,40.6977,834.009,0,0
98614,150.387,1508.01,0,0
44757.7,139.218,1693.1,0,0
462524,208.522,4188.72,0,0
93074.3,69.2965,1427.38,0,0
119295,210.6,2146.46,0,0
22502,182.254,1528.49,0,0
133991,190.029,1158.32,0,0
75753.4,107.609,1398.97,0,0
32941.5,35.1306,1447.32,0,0
63839.4,124.646,1582.99,2,1
34529.8,97.0191,1885.57,0,0
143650,32.5316,3380.44,0,0
22162.3,334.116,2042.82,0,0
100243,124.657,5166.8,-1,1
61745.2,108.558,2518.96,0,0
120020,180.896,2103.24,0,0
34955.4,312.003,1584.34,0,0
55833.4,222.897,985.227,0,0
72938.7,249.511,1981.07,0,0
804.565,109.063,764.854,0,0
120497,126.63,2376.45,0,0
153319,209.839,2190.61,0,0
242217,49.5151,3495.83,0,0
114130,354.897,2844.59,0,0
38108.5,47.6901,2637.78,0,0
45418.9,126.567,1131,0,0
116398,201.621,4976.34,0,0
53974.6,237.467,4916.78,0,0
139472,214.59,8229.58,0,0
85536.5,194.807,3635.21,0,0
17392,98.6832,1953.15,0,0
56667.6,151.516,892.352,0,0
119534,171.691,4691.82,2,1
62091.3,21.835,648.769,0,0
199113,169.487,3894.44,0,0
140847,147.888,780.649,18,1
94270.2,82.7763,960.329,0,0
922.056,180.85,1812.86,0,0
73717.1,126.343,2614.84,1,1
89547.3,216.715,3336.56,0,0
9166.43,136.215,1624.8,0,0
31148.6,56.0262,1269.88,0,0
