32722,6076.94,14000,0,32
35000,6434.41,14000,0,32
17038.5,3038.47,14000,0,32
35000,6434.41,14000,0,32
15966.1,1966.07,14000,0,32
35000,6434.41,14000,0,32
28882,5363.8,14000,0,33
35000,6339.03,14000,0,33
27131.6,5038.72,14000,0,33
16600.6,2600.63,14000,0,33
34133.3,6339.03,14000,0,33
35000,6339.03,14000,0,33
28006.8,5201.26,14000,0,33
25381.1,4713.64,14000,0,34
35000,6339.03,14000,0,34
35000,6339.03,14000,0,34
28006.8,5201.26,14000,0,34
20333.4,3039.84,14280,1,32
31952.4,4776.89,14280,1,32
35000,6339.03,14280,1,33
21005.1,3900.94,14280,1,33
29757.2,5526.34,14280,1,33
17368.2,3088.25,14280,1,33
35000,6339.03,14280,1,33
15568.5,1288.54,14280,1,34
39065.6,5959.5,14280,1,34
31674.8,4832.03,14280,1,34
16534.9,2254.95,14280,1,34
18211.3,2555.9,14565.6,2,32
39200,5412.49,14565.6,2,32
39200,5412.49,14565.6,2,32
39200,5412.49,14565.6,2,32
17653.8,3088.25,14565.6,2,33
17653.8,3088.25,14565.6,2,33
16447.9,1882.34,14565.6,2,34
16291.1,1725.48,14565.6,2,34
28923.8,4059.37,14856.9,3,32
38565.1,5412.49,14856.9,3,32
16114.7,1257.83,14856.9,3,33
37906.1,4612.03,14856.9,3,33
16673.8,1816.86,14856.9,3,33
37906.1,4612.03,14856.9,3,33
17209.8,2352.92,14856.9,3,34
19502.2,2980.37,14856.9,3,34
24634.4,3764.68,14856.9,3,34
17366.7,2509.79,14856.9,3,34
36000,5490.16,14856.9,3,34
20528.6,3137.23,14856.9,3,34
18211.3,2555.9,15154.1,4,32
17258.9,2104.86,15154.1,4,32
16970.9,1816.86,15154.1,4,33
41600,5031.31,15154.1,4,33
41600,5031.31,15154.1,4,33
26714.8,3455.53,15154.1,4,34
36000,4651.67,15154.1,4,34
20549.9,2658.1,15154.1,4,34
16913.7,1456.61,15457.1,5,32
36800,4207.98,15457.1,5,32
20853.9,2427.68,15457.1,5,32
36800,4207.98,15457.1,5,32
17237.4,1780.3,15457.1,5,32
17075.6,1618.45,15457.1,5,32
36800,4207.98,15457.1,5,32
36800,4207.98,15457.1,5,32
17274,1816.86,15457.1,5,33
31014.1,3773.48,15457.1,5,33
26832.7,3193.11,15457.1,5,34
35200,3753.88,15766.3,6,32
28232.5,3161.16,15766.3,6,32
21174.4,2370.87,15766.3,6,32
17754.5,1785.1,15766.3,6,33
39200,3825.21,15766.3,6,33
36000,4257.48,15766.3,6,34
17590.9,1824.63,15766.3,6,34
31943.6,3801.32,15766.3,6,34
22999.4,2736.95,15766.3,6,34
36000,4257.48,15766.3,6,34
36000,4257.48,15766.3,6,34
21275.1,2051.69,16081.6,7,32
22457,2165.67,16081.6,7,32
38400,3593.51,16081.6,7,33
25370.6,2395.67,16081.6,7,33
19027.9,1796.76,16081.6,7,33
20296.5,1916.54,16081.6,7,33
38400,3593.51,16081.6,7,33
26639.1,2515.46,16081.6,7,33
25297,2666.48,16081.6,7,34
19971.3,2105.12,16081.6,7,34
34400,3508.53,16081.6,7,34
31002.2,2810.35,16403.2,8,32
36800,3278.74,16403.2,8,32
31713.2,2994.59,16403.2,8,33
38400,3593.51,16403.2,8,33
21302.7,2245.46,16403.2,8,34
33285.5,3508.53,16403.2,8,34
17947,1543.75,16403.2,8,34
34400,3508.53,16403.2,8,34
17802.9,1071.64,16731.3,9,32
36000,3020.08,16731.3,9,32
18048.9,1317.62,16731.3,9,33
38400,3593.51,16731.3,9,33
30357,2646.79,16731.3,9,34
35200,3053.99,16731.3,9,34
19848.8,1730.59,16731.3,9,34
26854.3,2341.39,16731.3,9,34
30014.6,2407.58,17065.9,10,32
38055.9,3593.51,17065.9,10,33
38400,3593.51,17065.9,10,33
18383.5,1317.62,17065.9,10,33
18742.9,1676.97,17065.9,10,33
26639.1,2515.46,17065.9,10,33
18287.5,1221.6,17065.9,10,34
35200,2524.03,17407.2,11,32
35200,2524.03,17407.2,11,32
35200,2524.03,17407.2,11,32
29484.9,2175.89,17407.2,11,32
34250.3,3234.16,17407.2,11,33
18832.4,1425.2,17407.2,11,34
21016.4,1832.39,17407.2,11,34
35200,2524.03,17755.4,12,32
18799.8,1044.43,17755.4,12,32
