29400.5,5460.09,14000,0,32
19600.3,3640.06,14000,0,32
33320.6,6188.1,14000,0,32
16730,2730.05,14000,0,32
34300.6,6370.11,14000,0,32
18620.3,3458.06,14000,0,32
29122.1,5408.4,14000,0,33
24571.8,4563.33,14000,0,33
34646.8,6434.41,14000,0,34
16681,2681,14000,0,34
35000,6434.41,14000,0,34
35000,6434.41,14000,0,34
35000,6434.41,14000,0,34
18620.3,3458.06,14280,1,32
17192,2912.05,14280,1,32
26460.4,4914.08,14280,1,32
40000,5951.6,14280,1,33
30126.5,4503.92,14280,1,33
40000,5951.6,14280,1,33
16049.4,1769.4,14280,1,33
24746.8,3699.65,14280,1,33
32278.4,4825.63,14280,1,33
18285.8,3395.94,14280,1,34
35000,6434.41,14280,1,34
35000,6434.41,14280,1,34
20210.6,3753.4,14280,1,34
19248.2,3574.67,14280,1,34
28872.3,5362.01,14280,1,34
35000,6434.41,14280,1,34
16656.7,2091.1,14565.6,2,33
38734.1,5790.75,14565.6,2,33
20443,3056.23,14565.6,2,33
32278.4,4825.63,14565.6,2,33
17215.2,2573.67,14565.6,2,33
35000,6434.41,14565.6,2,34
16710.4,2144.8,14565.6,2,34
28872.3,5362.01,14565.6,2,34
35000,6434.41,14565.6,2,34
42400,5318.22,14856.9,3,32
40000,5951.6,14856.9,3,33
40000,5951.6,14856.9,3,33
34430.3,5147.33,14856.9,3,33
16787.2,1930.25,14856.9,3,33
40000,5951.6,14856.9,3,33
37658.2,5629.9,14856.9,3,33
31202.5,4664.77,14856.9,3,33
36582.2,5469.04,14856.9,3,33
23097.9,4289.61,14856.9,3,34
23097.9,4289.61,14856.9,3,34
35000,6434.41,14856.9,3,34
35000,6434.41,14856.9,3,34
28959.1,3586.43,15154.1,4,32
37600,4649.08,15154.1,4,32
37600,4649.08,15154.1,4,32
31104.3,3852.09,15154.1,4,32
20378.7,2523.78,15154.1,4,32
22523.8,2789.45,15154.1,4,32
37600,4649.08,15154.1,4,32
31059.3,3846.53,15154.1,4,33
37600,4586.25,15154.1,4,33
33448.5,4142.42,15154.1,4,33
19036.2,2172.62,15154.1,4,34
21275.7,2428.22,15154.1,4,34
18233.5,2258.12,15457.1,5,32
37600,4649.08,15457.1,5,32
17918.8,2219.15,15457.1,5,33
34643.1,4290.36,15457.1,5,33
35837.7,4438.3,15457.1,5,33
24635,2811.63,15457.1,5,34
40800,4600.85,15457.1,5,34
29114.1,3322.83,15457.1,5,34
38072.3,4345.24,15457.1,5,34
27994.4,3195.03,15457.1,5,34
17118.5,1661.42,15457.1,5,34
22523.8,2789.45,15766.3,6,32
37600,4649.08,15766.3,6,32
22523.8,2789.45,15766.3,6,32
22697.2,2810.92,15766.3,6,33
19113.4,2367.09,15766.3,6,33
17044.3,1278.01,15766.3,6,34
24635,2811.63,15766.3,6,34
40800,4600.85,15766.3,6,34
17459.4,1377.79,16081.6,7,32
19378.8,1951.87,16081.6,7,32
23938.5,2411.14,16081.6,7,32
29638.1,2985.22,16081.6,7,32
17974.6,1733.4,16081.6,7,33
19472.5,1877.85,16081.6,7,33
17670.6,1588.95,16081.6,7,33
22468.3,2166.76,16081.6,7,33
17381.7,1300.05,16081.6,7,33
19472.5,1877.85,16081.6,7,33
29262.8,2652.68,16081.6,7,34
21134.3,1915.82,16081.6,7,34
30888.6,2800.05,16081.6,7,34
26011.4,2357.94,16081.6,7,34
40000,3536.91,16081.6,7,34
21134.3,1915.82,16081.6,7,34
40000,3536.91,16081.6,7,34
26401.3,2446.46,16403.2,8,32
36000,3261.95,16403.2,8,32
37447.1,3611.26,16403.2,8,33
17992.2,1588.95,16403.2,8,33
19472.5,1877.85,16403.2,8,33
27637.1,2505.31,16403.2,8,34
26011.4,2357.94,16403.2,8,34
30888.6,2800.05,16403.2,8,34
30888.6,2800.05,16403.2,8,34
23029.2,2054.59,16731.3,9,32
30225.8,2696.64,16731.3,9,32
18320.2,1588.95,16731.3,9,33
40000,3536.91,16731.3,9,34
40000,3536.91,16731.3,9,34
30888.6,2800.05,16731.3,9,34
29707.1,2438.34,17065.9,10,32
20566.5,1688.08,17065.9,10,32
30849.7,2532.12,17065.9,10,32
18285.1,1219.17,17065.9,10,32
29707.1,2438.34,17065.9,10,32
18301.7,1235.8,17065.9,10,33
20133.2,1544.74,17065.9,10,33
40000,2750.13,17065.9,10,34
34400,2520.75,17407.2,11,32
25527.2,1927.63,17407.2,11,32
18445.2,1037.96,17407.2,11,32
24111.6,1779.35,17407.2,11,33
40000,2750.13,17407.2,11,34
23714.9,1673.99,17407.2,11,34
35572.4,2510.99,17407.2,11,34
34158.1,2520.75,17755.4,12,33
40000,2750.13,17755.4,12,34
40000,2750.13,17755.4,12,34
40000,2750.13,17755.4,12,34
27490.8,2075.91,18110.5,13,32
23563.6,1779.35,18110.5,13,32
34400,2520.75,18110.5,13,32
23563.6,1779.35,18110.5,13,32
35200,2520.75,18110.5,13,33
35200,2520.75,18110.5,13,33
19296.7,1186.24,18110.5,13,33
24111.6,1779.35,18110.5,13,33
20093,1482.79,18110.5,13,33
26120.9,1927.63,18110.5,13,33
