32374,6012.31,14000,0,32
17087.4,3087.4,14000,0,32
16599.9,2599.92,14000,0,32
16274.9,2274.93,14000,0,32
27777.3,5158.63,14000,0,33
25361.8,4710.06,14000,0,33
20531,3812.9,14000,0,33
18115.6,3364.33,14000,0,33
26249.2,4874.85,14000,0,34
34998.9,6499.8,14000,0,34
17499.5,3249.9,14000,0,34
35000,6499.8,14000,0,34
16112.4,2112.43,14000,0,34
19249.4,3574.89,14000,0,34
28874.1,5362.33,14000,0,34
17204.9,2924.91,14280,1,32
18374.4,3412.39,14280,1,32
34998.9,6499.8,14280,1,32
35000,6499.8,14280,1,32
35000,6280.08,14280,1,33
17420,3140.04,14280,1,33
35000,6280.08,14280,1,33
35000,6280.08,14280,1,33
29749.1,5524.83,14280,1,34
35000,6499.8,14280,1,34
31499,5849.82,14280,1,34
23624.3,4387.36,14280,1,34
29749.1,5524.83,14280,1,34
33086,4946.36,14565.6,2,32
16873.9,2308.3,14565.6,2,32
18748.7,2802.94,14565.6,2,32
23160.2,3462.45,14565.6,2,32
17645.9,2638.06,14565.6,2,32
36800,5440.99,14565.6,2,32
30933.1,4624.5,14565.6,2,33
36800,5465.32,14565.6,2,33
32339.2,4834.71,14565.6,2,33
26715,3993.89,14565.6,2,33
19684.7,2942.87,14565.6,2,33
35151.3,5255.12,14565.6,2,33
16263.7,1698.09,14565.6,2,34
25680,3396.18,14565.6,2,34
32683.7,4322.41,14565.6,2,34
32683.7,4322.41,14565.6,2,34
33850.9,4476.79,14565.6,2,34
28674.5,4286.84,14856.9,3,32
30880.3,4616.6,14856.9,3,32
25365.9,3792.21,14856.9,3,32
25365.9,3792.21,14856.9,3,32
36800,5465.32,14856.9,3,33
36800,5465.32,14856.9,3,33
40000,4987.63,14856.9,3,34
30960.9,4095.77,15154.1,4,32
16792.4,1638.31,15154.1,4,32
30960.9,4095.77,15154.1,4,32
35200,4641.87,15154.1,4,32
33745.2,5044.91,15154.1,4,33
30933.1,4624.5,15154.1,4,33
20271.3,2565.07,15154.1,4,34
22523.7,2850.07,15154.1,4,34
32751.8,3731.64,15457.1,5,32
17253.8,1796.72,15457.1,5,32
17138.8,1681.64,15457.1,5,33
36800,5465.32,15457.1,5,33
26715,3993.89,15457.1,5,33
40000,4987.63,15457.1,5,34
23649.9,2992.58,15457.1,5,34
23649.9,2992.58,15457.1,5,34
25902.2,3277.59,15457.1,5,34
36390.9,4146.27,15766.3,6,32
37600,4146.27,15766.3,6,32
34400,3921.77,15766.3,6,33
34400,3921.77,15766.3,6,33
27147.5,3110.37,15766.3,6,33
34400,3921.77,15766.3,6,33
23606.5,2704.67,15766.3,6,33
17253.8,1487.57,15766.3,6,33
16667.7,901.38,15766.3,6,34
30057.8,3219.21,15766.3,6,34
24046.2,2575.37,15766.3,6,34
28855.5,3090.44,15766.3,6,34
