0,14,14,3.55366,3.60788,0.1576,0.167,0.1576,0.2,0.2,0.2,0.173766,0.162224,0.227492,0.167723,0.164178,0.160852,0.153022,0.092627,0.238801,0.368772,0.263491,0.101267,0.188609,0.414692,4,7,3
1,13,27,3.56688,3.63349,0.1576,0.167,0.22811,0.2,0.2,0.193431,0.19499,0.167709,0.22811,0.170591,0.173978,0.164699,0.157691,0.0931805,0.308855,0.193431,0.191586,0.0259726,0.406889,0.801056,7,15,5
2,17,44,3.84023,4.21786,0.175287,0.167,0.22811,0.019609,0.2,0.193431,0.210302,0.172313,0.230906,0.18409,0.175287,0.16939,0.161009,0.115734,0.350137,0.0741395,0.0867113,0.019609,0.278037,0.309278,12,21,11
3,7,51,3.6558,3.70015,0.175287,0.167,0.22811,0.019609,0.2,0.193431,0.212466,0.186764,0.246516,0.184593,0.178107,0.176155,0.180128,0.17419,0.102674,0.0444958,0.0519997,0.00409032,0.115033,0.122723,12,23,16
4,13,64,3.801,4.04958,0.187574,0.187574,0.192284,0.290821,0.290821,0.15453,0.222546,0.187574,0.251587,0.1847,0.185072,0.192284,0.180471,0.0650058,0.290821,0.00772487,0.0600309,0.0112075,0.15453,0.0944514,16,31,17
5,5,69,3.81668,3.86883,0.18867,0.187574,0.192284,0.00934173,0.290821,0.15453,0.222964,0.187808,0.255998,0.191379,0.187766,0.196021,0.18867,0.0401028,0.273453,0.00952341,0.0382382,0.0264452,0.0788263,0.00934173,19,32,18
6,6,75,3.88313,4.00924,0.18867,0.187574,0.268526,0.00934173,0.290821,0.00881388,0.224898,0.196727,0.268526,0.194213,0.189549,0.200457,0.189947,0.0172599,0.904784,0.00881388,0.0405673,0.0198069,0.0954191,0.0146735,21,33,21
7,9,84,3.72152,3.72444,0.18867,0.187574,0.268526,0.00934173,0.290821,0.00881388,0.255499,0.20002,0.276804,0.207736,0.19486,0.202499,0.192494,0.014483,1.11528,0.0110311,0.00903649,0.0252467,0.124032,0.0278679,24,35,25
8,6,90,3.71046,3.81916,0.209858,0.187574,0.206202,0.00106526,0.290821,1.25337,0.258544,0.206202,0.283662,0.209858,0.195197,0.225059,0.197228,0.0253842,1.25337,0.00566232,0.00106526,0.116301,0.186931,0.0399074,25,37,28
9,9,99,3.99542,4.34965,0.202468,0.187574,0.21166,0.240201,0.290821,0.831137,0.266925,0.21166,0.294193,0.226437,0.202468,0.245951,0.201855,0.0381025,0.831137,0.00199626,0.00152533,0.240201,0.114829,0.027525,28,39,32
10,12,111,3.82955,3.98891,0.202468,0.32487,0.21166,0.240201,0.00134093,0.831137,0.294244,0.220332,0.32487,0.238629,0.211448,0.257369,0.208257,0.111015,0.859002,0.00134093,0.00300311,0.124123,0.0354657,0.0418375,35,42,34
11,6,117,3.82203,3.81333,0.230458,0.32487,0.21166,0.109541,0.00134093,0.831137,0.296308,0.221918,0.331422,0.251899,0.230458,0.2591,0.210163,0.0868334,3.59183,0.00291459,0.00707071,0.109541,0.0932319,0.0573966,37,44,36
12,9,126,3.83384,3.84,0.230458,0.32487,0.21166,0.109541,0.00134093,0.831137,0.318693,0.229843,0.346571,0.252508,0.239369,0.282487,0.217209,0.0472867,3.87691,0.00735308,0.00355726,0.0741489,0.0574176,0.0247721,39,47,40
13,9,135,3.81506,3.92078,0.230458,0.32487,0.21166,0.109541,0.00134093,0.831137,0.331783,0.240768,0.369245,0.281805,0.245135,0.301676,0.22319,0.0246365,3.41705,0.0116053,0.00899097,0.393292,0.0321111,0.0124104,41,49,45
14,4,139,3.94109,3.99444,0.225434,0.32487,0.21166,0.0163055,0.00134093,0.831137,0.35976,0.262966,0.409305,0.325974,0.261318,0.334812,0.225434,0.0211755,3.32808,0.0171084,0.0109293,0.538672,0.0199159,0.0163055,43,50,46
15,5,144,4.01673,4.032,0.225434,0.32487,0.37126,0.0163055,0.00134093,0.0382289,0.378695,0.272083,0.410393,0.340478,0.268344,0.37126,0.247772,0.0166817,2.4061,0.0155928,0.0242267,0.774527,0.0382289,0.0113846,45,53,46
16,6,150,3.94058,3.97722,0.225434,0.32487,0.248021,0.0163055,0.00134093,0.00959993,0.406827,0.283017,0.417006,0.373989,0.274574,0.379067,0.248021,0.0209754,2.72251,0.00344191,0.00995151,2.54331,0.0177783,0.00959993,47,55,48
17,9,159,3.87944,3.92855,0.377695,0.32487,0.248021,0.00752383,0.00134093,0.00959993,0.450889,0.283803,0.436175,0.377695,0.284448,0.411811,0.259124,0.0275419,2.59924,0.00185699,0.00752383,4.86672,0.0139405,0.0147873,52,57,50
18,6,165,3.90489,3.96295,0.377695,0.32487,0.248021,0.00752383,0.00134093,0.00959993,0.453211,0.288317,0.488748,0.395023,0.294081,0.439654,0.260192,0.0455638,2.12986,0.00236374,0.00134489,11.2895,0.0243959,0.00935803,53,59,53
19,3,168,4.03124,4.08153,0.489237,0.32487,0.248021,0.00547139,0.00134093,0.00959993,0.472563,0.300407,0.489237,0.408215,0.300073,0.463467,0.261151,0.0342104,10.44,0.00547139,0.00115629,7.64699,0.0573653,0.0242748,54,60,54
