35000,6280.08,14000,0,32
17140,3140.04,14000,0,32
22946.4,4261.48,14000,0,32
35000,6370.11,14000,0,33
15820,1820.03,14000,0,33
27440.5,5096.09,14000,0,33
25480.4,4732.08,14000,0,33
17640.3,3276.06,14000,0,33
27440.5,5096.09,14000,0,33
16730,2730.05,14000,0,33
28874.1,5362.33,14000,0,34
18374.4,3412.39,14000,0,34
24499.2,4549.86,14000,0,34
40000,6421.68,14280,1,32
29118.5,4731.76,14280,1,32
16814.9,2534.87,14280,1,32
35000,6370.11,14280,1,33
15372,1092.02,14280,1,33
20580.3,3822.06,14280,1,33
33978.1,5183.39,14280,1,34
25483.6,3887.54,14280,1,34
38225.4,5831.32,14280,1,34
16223.8,1943.77,14280,1,34
39200,5831.32,14280,1,34
16820.7,2255.12,14565.6,2,32
17707.8,2706.15,14565.6,2,32
23610.4,3608.2,14565.6,2,32
20659.1,3157.17,14565.6,2,32
29400.5,5460.09,14565.6,2,33
35000,6370.11,14565.6,2,33
17841.7,3276.06,14565.6,2,33
22540.4,4186.07,14565.6,2,33
20580.3,3822.06,14565.6,2,33
35000,6370.11,14565.6,2,33
29400.5,5460.09,14565.6,2,33
39200,5831.32,14565.6,2,34
21236.3,3239.62,14565.6,2,34
32916.3,5021.41,14565.6,2,34
35039.9,5345.37,14565.6,2,34
24421.8,3725.56,14565.6,2,34
17268.5,2142.26,14856.9,3,33
20722.2,2570.71,14856.9,3,33
18204.1,2399.46,14856.9,3,34
17133.2,2258.32,14856.9,3,34
23558.2,3105.19,14856.9,3,34
19274.9,2540.61,14856.9,3,34
36000,5412.3,15154.1,4,32
30988.7,4735.76,15154.1,4,32
36000,5412.3,15154.1,4,32
26561.7,4059.22,15154.1,4,32
36000,5412.3,15154.1,4,32
30988.7,4735.76,15154.1,4,32
36000,5412.3,15154.1,4,32
21873.5,2713.53,15154.1,4,33
20722.2,2570.71,15154.1,4,33
23024.7,2856.35,15154.1,4,33
40800,4998.61,15154.1,4,33
33600,4184.37,15457.1,5,32
19055.8,2429.63,15457.1,5,32
21873.5,2713.53,15457.1,5,33
25327.2,3141.98,15457.1,5,33
35688.3,4427.34,15457.1,5,33
17456.6,1999.44,15457.1,5,33
40800,4998.61,15457.1,5,33
28780.9,3570.43,15457.1,5,33
37946.3,4233.42,15457.1,5,34
38400,4233.42,15457.1,5,34
37946.3,4233.42,15457.1,5,34
28583.7,3644.45,15766.3,6,32
17386,1619.76,15766.3,6,32
40800,4998.61,15766.3,6,33
20722.2,2570.71,15766.3,6,33
27629.7,3427.62,15766.3,6,33
17323.9,1557.65,15766.3,6,34
22621.6,2330.28,16081.6,7,32
17515.6,1434.02,16081.6,7,32
35200,3585.05,16081.6,7,32
35200,3585.05,16081.6,7,32
26101.8,2688.79,16081.6,7,32
35200,3585.05,16081.6,7,32
19580.1,1674.47,16081.6,7,33
19580.1,1674.47,16081.6,7,33
24475.1,2093.09,16081.6,7,33
23712.8,2336.48,16081.6,7,34
40000,3894.14,16081.6,7,34
18195.8,1792.53,16403.2,8,32
18016.5,1613.27,16403.2,8,32
35200,3585.05,16403.2,8,32
17120.2,717.01,16403.2,8,32
17837.3,1434.02,16403.2,8,32
17948.4,1534.93,16403.2,8,33
42400,3488.48,16403.2,8,33
40791.9,3488.48,16403.2,8,33
40000,3323.95,16403.2,8,34
19285.4,1608.36,16403.2,8,34
20571.1,1715.59,16403.2,8,34
17797.1,1393.91,16403.2,8,34
18016.5,1285.22,16731.3,9,32
35200,3052.39,16731.3,9,32
26106.8,2232.63,16731.3,9,33
35896.8,3069.86,16731.3,9,33
22843.4,1953.55,16731.3,9,33
18126.7,1395.39,16731.3,9,33
38400,3052.39,16731.3,9,34
18029.8,963.914,17065.9,10,32
18029.8,963.914,17065.9,10,32
25796.1,2249.13,17065.9,10,32
35200,3052.39,17065.9,10,32
22110.9,1767.17,17065.9,10,34
34171.4,2731.09,17065.9,10,34
30151.3,2409.78,17065.9,10,34
25796.1,2249.13,17407.2,11,32
19013.8,1606.52,17407.2,11,32
25796.1,2249.13,17407.2,11,32
31323.8,2731.09,17407.2,11,32
35009,3052.39,17407.2,11,32
42400,3488.48,17407.2,11,33
18942.2,1534.93,17407.2,11,33
31878.1,2202.34,17407.2,11,34
18556.3,1149.05,17407.2,11,34
37600,2585.36,17407.2,11,34
18364.8,957.539,17407.2,11,34
35200,3052.39,17755.4,12,32
19361.9,1606.52,17755.4,12,32
27645.3,1757.12,17755.4,12,34
37600,2297.77,17755.4,12,34
21265.6,1351.63,17755.4,12,34
31323.8,2731.09,18110.5,13,32
35200,3052.39,18110.5,13,32
23953.5,2088.48,18110.5,13,32
19327,1216.47,18110.5,13,34
31898.5,2027.45,18110.5,13,34
34025,2162.61,18110.5,13,34
36800,1981.85,18472.7,14,32
24037.3,1321.24,18472.7,14,32
34720.5,1908.45,18472.7,14,32
25709.6,1300.1,18842.2,15,32
36800,1841.81,18842.2,15,32
25709.6,1300.1,18842.2,15,32
32137,1625.13,18842.2,15,32
32338,1857.75,18842.2,15,33
41600,2322.18,18842.2,15,33
34359.1,1973.86,18842.2,15,33
31414.3,1491.33,18842.2,15,34
39200,1739.88,18842.2,15,34
39200,1739.88,18842.2,15,34
21424.7,1083.42,19219,16,32
36800,1841.81,19219,16,32
20147.9,928.874,19219,16,33
28796.5,1367.05,19219,16,34
20482.5,840.152,19603.4,17,32
38400,1551.05,19603.4,17,32
38400,1551.05,19603.4,17,32
35665.9,1324.93,19603.4,17,33
28549.6,1102.16,19603.4,17,34
40800,1515.48,19603.4,17,34
40000,1414.08,19995.4,18,32
41600,1447.85,19995.4,18,33
20477.6,482.197,19995.4,18,34
24980.9,964.394,19995.4,18,34
40800,1303.84,20395.4,19,32
28502,931.315,20395.4,19,32
21053.5,658.116,20395.4,19,33
41600,1447.85,20395.4,19,33
24980.9,964.394,20395.4,19,34
37471.3,1446.59,20395.4,19,34
39255.7,1515.48,20395.4,19,34
24980.9,964.394,20395.4,19,34
40800,1515.48,20395.4,19,34
