35000,6422.47,14000,0,32
35000,6422.47,14000,0,32
30032.2,5577.41,14000,0,32
21841.6,4056.3,14000,0,32
30942.3,5746.42,14000,0,32
35000,6422.47,14000,0,32
30032.2,5577.41,14000,0,32
30942.3,5746.42,14000,0,32
20931.5,3887.28,14000,0,32
17038.5,3038.47,14000,0,33
35000,6434.41,14000,0,33
35000,6434.41,14000,0,33
21841.6,4056.3,14000,0,34
16366.2,2366.17,14000,0,34
17291.3,3211.23,14000,0,34
29122.1,5408.4,14000,0,34
39202.9,5860.84,14280,1,32
40000,5860.84,14280,1,32
40000,5860.84,14280,1,32
20754.5,3102.8,14280,1,32
17497.2,3217.2,14280,1,33
32722,6076.94,14280,1,33
35000,6434.41,14280,1,33
20210.6,3753.4,14280,1,33
16424.8,2144.8,14280,1,33
20931.5,3887.28,14280,1,34
35000,6422.47,14280,1,34
35000,6422.47,14280,1,34
35000,6422.47,14280,1,34
16978.9,2413.29,14565.6,2,32
16806.5,2240.91,14565.6,2,32
25022.7,4647.07,14565.6,2,33
17425.3,2859.74,14565.6,2,33
26947.5,5004.54,14565.6,2,33
15816.7,1251.13,14565.6,2,33
35000,6422.47,14565.6,2,34
19111.4,3549.26,14565.6,2,34
35000,6422.47,14565.6,2,34
19111.4,3549.26,14565.6,2,34
24571.8,4563.33,14565.6,2,34
18201.3,3380.25,14565.6,2,34
17607.8,3042.22,14565.6,2,34
20931.5,3887.28,14565.6,2,34
40000,5860.84,14856.9,3,32
40000,5860.84,14856.9,3,32
19601.5,2930.42,14856.9,3,32
35000,6434.41,14856.9,3,33
35000,6434.41,14856.9,3,33
34646.8,6434.41,14856.9,3,33
34646.8,6434.41,14856.9,3,33
19248.2,3574.67,14856.9,3,33
35000,6434.41,14856.9,3,33
35000,6434.41,14856.9,3,33
32762.4,6084.44,14856.9,3,34
30032.2,5577.41,14856.9,3,34
18237.2,3380.25,14856.9,3,34
19111.4,3549.26,14856.9,3,34
22751.7,4225.31,14856.9,3,34
30942.3,5746.42,14856.9,3,34
32762.4,6084.44,14856.9,3,34
25171.1,2930.27,15154.1,4,32
38900.8,4528.59,15154.1,4,32
36612.5,4262.21,15154.1,4,32
25656.3,3318.61,15154.1,4,33
18529.6,2396.78,15154.1,4,33
36000,4609.19,15154.1,4,33
18534.3,3380.25,15154.1,4,34
18365.3,3211.23,15154.1,4,34
30032.2,5577.41,15154.1,4,34
34582.5,6422.47,15154.1,4,34
37600,4267.07,15457.1,5,32
17300.8,1843.67,15457.1,5,33
36000,4609.19,15457.1,5,33
20815.7,2371.67,15457.1,5,34
22733.5,2382.97,15766.3,6,32
37600,3872.33,15766.3,6,32
16511,744.678,15766.3,6,32
36941.9,3872.33,15766.3,6,32
37600,3872.33,15766.3,6,32
31258.6,3276.59,15766.3,6,32
19989,2238.15,15766.3,6,33
35200,3818.02,15766.3,6,33
25868.1,2896.43,15766.3,6,33
35200,3818.02,15766.3,6,33
35200,3818.02,15766.3,6,33
24489,2790.21,15766.3,6,34
37600,3872.33,16081.6,7,32
37600,3872.33,16081.6,7,32
31258.6,3276.59,16081.6,7,32
37600,3872.33,16081.6,7,32
26365.5,2655.6,16081.6,7,33
36000,3592.87,16081.6,7,33
18611,1874.54,16081.6,7,33
31018.3,3124.23,16081.6,7,33
34120.1,3436.66,16081.6,7,33
26937.9,3069.23,16081.6,7,34
18366.8,2092.65,16081.6,7,34
37600,3199.72,16403.2,8,32
26229,2327.07,16403.2,8,32
26229,2327.07,16403.2,8,32
37600,3199.72,16403.2,8,32
23263.7,2343.18,16403.2,8,33
36000,3592.87,16403.2,8,33
27916.5,2811.81,16403.2,8,33
36000,3592.87,16403.2,8,33
36000,3592.87,16403.2,8,33
18003.1,1599.86,16403.2,8,34
36000,3199.72,16403.2,8,34
36000,3199.72,16403.2,8,34
36800,3041.32,16731.3,9,32
36800,3041.32,16731.3,9,32
23206.6,1935.38,16731.3,9,32
36800,3041.32,16731.3,9,32
30810,2626.59,16731.3,9,33
25945.2,2211.87,16731.3,9,33
25945.2,2211.87,16731.3,9,33
36000,3041.32,16731.3,9,33
26521.8,2211.87,17065.9,10,32
36467.5,3041.32,17065.9,10,32
36800,3041.32,17065.9,10,32
36000,3041.32,17065.9,10,33
21080.5,1797.14,17065.9,10,33
21080.5,1797.14,17065.9,10,33
22702.1,1935.38,17065.9,10,33
18310.1,1244.17,17065.9,10,33
36000,3041.32,17065.9,10,33
36800,2575.56,17407.2,11,32
22804.5,1609.72,17407.2,11,32
18695,1287.78,17407.2,11,32
30405.9,2146.3,17407.2,11,32
21163.2,1493.87,17407.2,11,33
23808.6,1680.6,17407.2,11,33
27776.7,1960.71,17407.2,11,33
20404.2,1890.74,17407.2,11,34
19763.9,1395.09,17755.4,12,32
36800,2575.56,17755.4,12,32
36800,2575.56,17755.4,12,32
30405.9,2146.3,17755.4,12,32
36800,2575.56,17755.4,12,32
37600,2347.88,17755.4,12,33
24626.6,1565.25,17755.4,12,33
28251.9,2617.95,17755.4,12,34
32960.6,3054.28,17755.4,12,34
19047.5,936.959,18110.5,13,32
18839.7,729.182,18110.5,13,33
36000,2167.36,18110.5,13,34
26615.8,1625.52,18110.5,13,34
22179.8,1354.6,18110.5,13,34
36000,2167.36,18110.5,13,34
28094.5,1715.83,18110.5,13,34
32935.1,1699.48,18472.7,14,32
23248.3,1199.63,18472.7,14,32
23658.5,1444.91,18472.7,14,34
36000,2167.36,18472.7,14,34
25137.1,1535.21,18472.7,14,34
36000,2167.36,18472.7,14,34
19646.7,1173.99,18472.7,14,34
19556.4,1083.68,18472.7,14,34
28094.5,1715.83,18472.7,14,34
36000,2167.36,18472.7,14,34
37600,2187.54,18842.2,15,33
34009.1,2077.05,18842.2,15,34
36000,2167.36,18842.2,15,34
36000,2167.36,18842.2,15,34
19745.2,903.066,18842.2,15,34
20260.7,1041.69,19219,16,33
28503,1666.7,19219,16,33
30284.4,1770.87,19219,16,33
19760.8,541.84,19219,16,34
35487.7,2167.36,19219,16,34
21852.6,896.353,19603.4,17,32
20230.8,627.447,19603.4,17,32
38400,1523.8,19603.4,17,32
20540.9,937.519,19603.4,17,33
30077.8,1259.98,19603.4,17,34
38400,1523.8,19995.4,18,32
37600,1446.09,19995.4,18,33
35087.2,1324.07,19995.4,18,34
38400,1401.96,19995.4,18,34
20843.5,448.177,20395.4,19,32
28408.4,1165.26,20395.4,19,32
32779,1344.53,20395.4,19,32
21055.5,660.182,20395.4,19,33
21055.5,660.182,20395.4,19,33
24767.4,934.639,20395.4,19,34
21174.2,778.866,20395.4,19,34
26831.4,1012.53,20395.4,19,34
26831.4,1012.53,20395.4,19,34
