23104.8,4290.9,14000,0,32
16873.5,2873.47,14000,0,33
20933.4,3887.63,14000,0,33
25484.2,4732.77,14000,0,33
35000,6423.05,14000,0,33
35000,6339.03,14000,0,34
25381.1,4713.64,14000,0,34
32382.8,6013.95,14000,0,34
16925.7,2925.71,14000,0,34
35000,6339.03,14000,0,34
16925.7,2925.71,14000,0,34
16925.7,2925.71,14000,0,34
35000,6339.03,14000,0,34
21880.3,4063.48,14000,0,34
25992.9,4827.26,14280,1,32
22142.1,4112.11,14280,1,32
25030.2,4648.47,14280,1,32
17319.4,3039.39,14280,1,32
17319.4,3039.39,14280,1,32
35000,6436.35,14280,1,32
19113.1,3549.58,14280,1,33
24574,4563.74,14280,1,33
30945,5746.94,14280,1,33
35000,6423.05,14280,1,33
16477.4,2197.36,14280,1,33
17368.2,3088.25,14280,1,34
35000,6339.03,14280,1,34
27131.6,5038.72,14280,1,34
29757.2,5526.34,14280,1,34
16067.9,1787.93,14280,1,34
17530.8,3250.79,14280,1,34
26256.4,4876.18,14280,1,34
35000,6339.03,14280,1,34
33600,5467.96,14565.6,2,32
19082.6,3124.55,14565.6,2,32
17221.5,2655.87,14565.6,2,32
22899.1,3749.46,14565.6,2,32
23853.3,3905.69,14565.6,2,32
33600,5467.96,14565.6,2,32
23853.3,3905.69,14565.6,2,32
35000,6423.05,14565.6,2,33
19254.7,3575.86,14565.6,2,34
29757.2,5526.34,14565.6,2,34
21880.3,4063.48,14565.6,2,34
35000,6339.03,14565.6,2,34
33600,5034.43,14856.9,3,32
33600,5034.43,14856.9,3,32
26400.2,3711.78,14856.9,3,33
31680.3,4454.14,14856.9,3,33
36000,5048.02,14856.9,3,33
17952.2,2524.01,14856.9,3,33
35000,6339.03,14856.9,3,34
29757.2,5526.34,14856.9,3,34
17620.1,2763.17,14856.9,3,34
25381.1,4713.64,14856.9,3,34
23630.7,4388.56,14856.9,3,34
35000,6339.03,14856.9,3,34
17620.1,2763.17,14856.9,3,34
35000,6339.03,14856.9,3,34
20743.8,3124.82,15154.1,4,32
31115.7,4687.23,15154.1,4,32
33600,5034.43,15154.1,4,32
19008.2,2672.48,15154.1,4,33
20064.2,2820.95,15154.1,4,33
28512.3,4008.72,15154.1,4,33
25344.2,3563.31,15154.1,4,33
22755.5,4226.02,15154.1,4,34
34133.3,6339.03,15154.1,4,34
35000,6339.03,15154.1,4,34
17592.1,2438.09,15154.1,4,34
19552.2,2434.95,15457.1,5,32
34400,4261.16,15457.1,5,32
34400,4261.16,15457.1,5,32
34400,4261.16,15457.1,5,32
36000,5048.02,15457.1,5,33
17684.2,2227.07,15457.1,5,33
17535.7,2078.6,15457.1,5,33
42271.7,3710.93,15457.1,5,34
26615.5,2336.51,15457.1,5,34
32994.3,4108.97,15766.3,6,32
30550.3,3804.6,15766.3,6,32
34400,4261.16,15766.3,6,32
36000,5048.02,15766.3,6,33
22176.2,3117.89,15766.3,6,33
17696.4,1930.13,15766.3,6,33
31312.4,2748.83,15766.3,6,34
16590.9,824.65,15766.3,6,34
43837.3,3848.37,15766.3,6,34
17926.1,1844.46,16081.6,7,32
34400,3565.96,16081.6,7,32
29164.1,3074.1,16081.6,7,32
34400,3565.96,16081.6,7,32
18996.4,1956.85,16081.6,7,33
23745.5,2446.06,16081.6,7,33
19831.6,2090.39,16403.2,8,32
23331.3,2459.28,16403.2,8,32
34400,3565.96,16403.2,8,32
20998.1,2213.35,16403.2,8,32
31497.2,3320.03,16403.2,8,32
34400,3565.96,16403.2,8,32
22558.3,2323.76,16403.2,8,33
44000,3266.43,16403.2,8,34
25850.1,1959.86,16403.2,8,34
25504.6,2223.72,16731.3,9,32
30362.6,2647.28,16731.3,9,32
24290.1,2117.83,16731.3,9,32
35200,2964.96,16731.3,9,32
35200,2964.96,16731.3,9,32
18002,1270.7,16731.3,9,32
24932.8,2568.37,16731.3,9,33
23379.8,1660.97,16731.3,9,34
32800,2823.35,17065.9,10,33
20650.6,1777.67,17065.9,10,33
29153.8,2509.65,17065.9,10,33
